"T12";"[]";"Massy-Palaiseau";"00:49"
"T12";"[]";"Massy-Palaiseau";"04:40"
"T12";"[]";"Massy-Palaiseau";"05:10"
"T12";"[]";"Massy-Palaiseau";"05:39"
"T12";"[]";"Massy-Palaiseau";"05:46"
"T12";"[]";"Massy-Palaiseau";"05:52"
"T12";"[]";"Massy-Palaiseau";"05:59"
"T12";"[]";"Massy-Palaiseau";"06:05"
"T12";"[]";"Massy-Palaiseau";"06:15"
"T12";"[]";"Massy-Palaiseau";"06:18"
"T12";"[]";"Massy-Palaiseau";"06:19"
"T12";"[]";"Massy-Palaiseau";"06:28"
"T12";"[]";"Massy-Palaiseau";"06:38"
"T12";"[]";"Massy-Palaiseau";"06:39"
"T12";"[]";"Massy-Palaiseau";"06:48"
"T12";"[]";"Massy-Palaiseau";"06:52"
"T12";"[]";"Massy-Palaiseau";"06:58"
"T12";"[]";"Massy-Palaiseau";"06:59"
"T12";"[]";"Massy-Palaiseau";"07:08"
"T12";"[]";"Massy-Palaiseau";"07:10"
"T12";"[]";"Massy-Palaiseau";"07:18"
"T12";"[]";"Massy-Palaiseau";"07:19"
"T12";"[]";"Massy-Palaiseau";"07:22"
"T12";"[]";"Massy-Palaiseau";"07:28"
"T12";"[]";"Massy-Palaiseau";"07:30"
"T12";"[]";"Massy-Palaiseau";"07:32"
"T12";"[]";"Massy-Palaiseau";"07:38"
"T12";"[]";"Massy-Palaiseau";"07:39"
"T12";"[]";"Massy-Palaiseau";"07:42"
"T12";"[]";"Massy-Palaiseau";"07:48"
"T12";"[]";"Massy-Palaiseau";"07:50"
"T12";"[]";"Massy-Palaiseau";"07:52"
"T12";"[]";"Massy-Palaiseau";"07:58"
"T12";"[]";"Massy-Palaiseau";"07:59"
"T12";"[]";"Massy-Palaiseau";"08:02"
"T12";"[]";"Massy-Palaiseau";"08:08"
"T12";"[]";"Massy-Palaiseau";"08:10"
"T12";"[]";"Massy-Palaiseau";"08:12"
"T12";"[]";"Massy-Palaiseau";"08:18"
"T12";"[]";"Massy-Palaiseau";"08:19"
"T12";"[]";"Massy-Palaiseau";"08:22"
"T12";"[]";"Massy-Palaiseau";"08:28"
"T12";"[]";"Massy-Palaiseau";"08:30"
"T12";"[]";"Massy-Palaiseau";"08:32"
"T12";"[]";"Massy-Palaiseau";"08:38"
"T12";"[]";"Massy-Palaiseau";"08:39"
"T12";"[]";"Massy-Palaiseau";"08:42"
"T12";"[]";"Massy-Palaiseau";"08:48"
"T12";"[]";"Massy-Palaiseau";"08:50"
"T12";"[]";"Massy-Palaiseau";"08:52"
"T12";"[]";"Massy-Palaiseau";"08:59"
"T12";"[]";"Massy-Palaiseau";"09:02"
"T12";"[]";"Massy-Palaiseau";"09:10"
"T12";"[]";"Massy-Palaiseau";"09:12"
"T12";"[]";"Massy-Palaiseau";"09:15"
"T12";"[]";"Massy-Palaiseau";"09:19"
"T12";"[]";"Massy-Palaiseau";"09:22"
"T12";"[]";"Massy-Palaiseau";"09:29"
"T12";"[]";"Massy-Palaiseau";"09:30"
"T12";"[]";"Massy-Palaiseau";"09:32"
"T12";"[]";"Massy-Palaiseau";"09:39"
"T12";"[]";"Massy-Palaiseau";"09:43"
"T12";"[]";"Massy-Palaiseau";"09:45"
"T12";"[]";"Massy-Palaiseau";"09:50"
"T12";"[]";"Massy-Palaiseau";"09:52"
"T12";"[]";"Massy-Palaiseau";"09:59"
"T12";"[]";"Massy-Palaiseau";"10:02"
"T12";"[]";"Massy-Palaiseau";"10:10"
"T12";"[]";"Massy-Palaiseau";"10:13"
"T12";"[]";"Massy-Palaiseau";"10:14"
"T12";"[]";"Massy-Palaiseau";"10:19"
"T12";"[]";"Massy-Palaiseau";"10:22"
"T12";"[]";"Massy-Palaiseau";"10:29"
"T12";"[]";"Massy-Palaiseau";"10:30"
"T12";"[]";"Massy-Palaiseau";"10:32"
"T12";"[]";"Massy-Palaiseau";"10:39"
"T12";"[]";"Massy-Palaiseau";"10:44"
"T12";"[]";"Massy-Palaiseau";"10:45"
"T12";"[]";"Massy-Palaiseau";"10:50"
"T12";"[]";"Massy-Palaiseau";"10:59"
"T12";"[]";"Massy-Palaiseau";"11:00"
"T12";"[]";"Massy-Palaiseau";"11:10"
