"125";"[]";"Porte d'Orléans";"05:51"
"125";"[]";"Porte d'Orléans";"05:57"
"125";"[]";"Porte d'Orléans";"06:00"
"125";"[]";"Porte d'Orléans";"06:06"
"125";"[]";"Porte d'Orléans";"06:09"
"125";"[]";"Porte d'Orléans";"06:11"
"125";"[]";"Porte d'Orléans";"06:13"
"125";"[]";"Porte d'Orléans";"06:16"
"125";"[]";"Porte d'Orléans";"06:20"
"125";"[]";"Porte d'Orléans";"06:22"
"125";"[]";"Porte d'Orléans";"06:26"
"125";"[]";"Porte d'Orléans";"06:33"
"125";"[]";"Porte d'Orléans";"06:36"
"125";"[]";"Porte d'Orléans";"06:37"
"125";"[]";"Porte d'Orléans";"06:44"
"125";"[]";"Porte d'Orléans";"06:46"
"125";"[]";"Porte d'Orléans";"06:50"
"125";"[]";"Porte d'Orléans";"06:53"
"125";"[]";"Porte d'Orléans";"06:54"
"125";"[]";"Porte d'Orléans";"06:55"
"125";"[]";"Porte d'Orléans";"07:01"
"125";"[]";"Porte d'Orléans";"07:02"
"125";"[]";"Porte d'Orléans";"07:03"
"125";"[]";"Porte d'Orléans";"07:04"
"125";"[]";"Porte d'Orléans";"07:10"
"125";"[]";"Porte d'Orléans";"07:11"
"125";"[]";"Porte d'Orléans";"07:14"
"125";"[]";"Porte d'Orléans";"07:22"
"125";"[]";"Porte d'Orléans";"07:23"
"125";"[]";"Porte d'Orléans";"07:24"
"125";"[]";"Porte d'Orléans";"07:26"
"125";"[]";"Porte d'Orléans";"07:28"
"125";"[]";"Porte d'Orléans";"07:34"
"125";"[]";"Porte d'Orléans";"07:38"
"125";"[]";"Porte d'Orléans";"07:41"
"125";"[]";"Porte d'Orléans";"07:43"
"125";"[]";"Porte d'Orléans";"07:44"
"125";"[]";"Porte d'Orléans";"07:45"
"125";"[]";"Porte d'Orléans";"07:50"
"125";"[]";"Porte d'Orléans";"07:52"
"125";"[]";"Porte d'Orléans";"07:54"
"125";"[]";"Porte d'Orléans";"07:55"
"125";"[]";"Porte d'Orléans";"07:58"
"125";"[]";"Porte d'Orléans";"08:00"
"125";"[]";"Porte d'Orléans";"08:02"
"125";"[]";"Porte d'Orléans";"08:03"
"125";"[]";"Porte d'Orléans";"08:04"
"125";"[]";"Porte d'Orléans";"08:07"
"125";"[]";"Porte d'Orléans";"08:08"
"125";"[]";"Porte d'Orléans";"08:10"
"125";"[]";"Porte d'Orléans";"08:13"
"125";"[]";"Porte d'Orléans";"08:14"
"125";"[]";"Porte d'Orléans";"08:16"
"125";"[]";"Porte d'Orléans";"08:24"
"125";"[]";"Porte d'Orléans";"08:25"
"125";"[]";"Porte d'Orléans";"08:31"
"125";"[]";"Porte d'Orléans";"08:32"
"125";"[]";"Porte d'Orléans";"08:36"
"125";"[]";"Porte d'Orléans";"08:38"
"125";"[]";"Porte d'Orléans";"08:40"
"125";"[]";"Porte d'Orléans";"08:44"
"125";"[]";"Porte d'Orléans";"08:46"
"125";"[]";"Porte d'Orléans";"08:48"
"125";"[]";"Porte d'Orléans";"08:49"
"125";"[]";"Porte d'Orléans";"08:51"
"125";"[]";"Porte d'Orléans";"08:56"
"125";"[]";"Porte d'Orléans";"08:59"
"125";"[]";"Porte d'Orléans";"09:00"
"125";"[]";"Porte d'Orléans";"09:04"
"125";"[]";"Porte d'Orléans";"09:09"
"125";"[]";"Porte d'Orléans";"09:11"
"125";"[]";"Porte d'Orléans";"09:12"
"125";"[]";"Porte d'Orléans";"09:14"
"125";"[]";"Porte d'Orléans";"09:19"
"125";"[]";"Porte d'Orléans";"09:23"
"125";"[]";"Porte d'Orléans";"09:24"
"125";"[]";"Porte d'Orléans";"09:28"
"125";"[]";"Porte d'Orléans";"09:29"
"125";"[]";"Porte d'Orléans";"09:35"
"125";"[]";"Porte d'Orléans";"09:36"
"125";"[]";"Porte d'Orléans";"09:39"
"125";"[]";"Porte d'Orléans";"09:40"
"125";"[]";"Porte d'Orléans";"09:42"
"125";"[]";"Porte d'Orléans";"09:46"
"125";"[]";"Porte d'Orléans";"09:48"
"125";"[]";"Porte d'Orléans";"09:49"
"125";"[]";"Porte d'Orléans";"09:55"
"125";"[]";"Porte d'Orléans";"09:56"
"125";"[]";"Porte d'Orléans";"09:59"
"125";"[]";"Porte d'Orléans";"10:00"
"125";"[]";"Porte d'Orléans";"10:03"
"125";"[]";"Porte d'Orléans";"10:09"
"125";"[]";"Porte d'Orléans";"10:10"
"125";"[]";"Porte d'Orléans";"10:11"
"125";"[]";"Porte d'Orléans";"10:12"
"125";"[]";"Porte d'Orléans";"10:14"
"125";"[]";"Porte d'Orléans";"10:19"
"125";"[]";"Porte d'Orléans";"10:21"
"125";"[]";"Porte d'Orléans";"10:23"
"125";"[]";"Porte d'Orléans";"10:24"
"125";"[]";"Porte d'Orléans";"10:25"
"125";"[]";"Porte d'Orléans";"10:28"
"125";"[]";"Porte d'Orléans";"10:29"
"125";"[]";"Porte d'Orléans";"10:30"
"125";"[]";"Porte d'Orléans";"10:32"
"125";"[]";"Porte d'Orléans";"10:34"
"125";"[]";"Porte d'Orléans";"10:35"
"125";"[]";"Porte d'Orléans";"10:36"
"125";"[]";"Porte d'Orléans";"10:39"
"125";"[]";"Porte d'Orléans";"10:40"
"125";"[]";"Porte d'Orléans";"10:41"
"125";"[]";"Porte d'Orléans";"10:45"
"125";"[]";"Porte d'Orléans";"10:48"
"125";"[]";"Porte d'Orléans";"10:49"
"125";"[]";"Porte d'Orléans";"10:51"
"125";"[]";"Porte d'Orléans";"10:55"
"125";"[]";"Porte d'Orléans";"10:57"
"125";"[]";"Porte d'Orléans";"10:59"
"125";"[]";"Porte d'Orléans";"11:00"
"125";"[]";"Porte d'Orléans";"11:01"
"125";"[]";"Porte d'Orléans";"11:05"
"125";"[]";"Porte d'Orléans";"11:09"
"125";"[]";"Porte d'Orléans";"11:10"
"125";"[]";"Porte d'Orléans";"11:11"
"125";"[]";"Porte d'Orléans";"11:12"
"125";"[]";"Porte d'Orléans";"11:19"
"125";"[]";"Porte d'Orléans";"11:21"
"125";"[]";"Porte d'Orléans";"11:22"
"125";"[]";"Porte d'Orléans";"11:23"
"125";"[]";"Porte d'Orléans";"11:24"
"125";"[]";"Porte d'Orléans";"11:25"
