"X";"[]";"Henri Clérisse";"05:32"
"X";"[]";"Henri Clérisse";"05:53"
"X";"[]";"Henri Clérisse";"06:05"
"X";"[]";"Henri Clérisse";"06:07"
"X";"[]";"Henri Clérisse";"06:19"
"X";"[]";"Henri Clérisse";"06:22"
"X";"[]";"Henri Clérisse";"06:37"
"X";"[]";"Henri Clérisse";"06:38"
"X";"[]";"Henri Clérisse";"06:45"
"X";"[]";"Henri Clérisse";"06:51"
"X";"[]";"Henri Clérisse";"06:52"
"X";"[]";"Henri Clérisse";"07:08"
"X";"[]";"Henri Clérisse";"07:09"
"X";"[]";"Henri Clérisse";"07:15"
"X";"[]";"Henri Clérisse";"07:20"
"X";"[]";"Henri Clérisse";"07:21"
"X";"[]";"Henri Clérisse";"07:24"
"X";"[]";"Henri Clérisse";"07:38"
"X";"[]";"Henri Clérisse";"07:39"
"X";"[]";"Henri Clérisse";"07:45"
"X";"[]";"Henri Clérisse";"07:50"
"X";"[]";"Henri Clérisse";"07:51"
"X";"[]";"Henri Clérisse";"07:56"
"X";"[]";"Henri Clérisse";"07:57"
"X";"[]";"Henri Clérisse";"08:10"
"X";"[]";"Henri Clérisse";"08:11"
"X";"[]";"Henri Clérisse";"08:12"
"X";"[]";"Henri Clérisse";"08:13"
"X";"[]";"Henri Clérisse";"08:16"
"X";"[]";"Henri Clérisse";"08:20"
"X";"[]";"Henri Clérisse";"08:21"
"X";"[]";"Henri Clérisse";"08:23"
"X";"[]";"Henri Clérisse";"08:24"
"X";"[]";"Henri Clérisse";"08:46"
"X";"[]";"Henri Clérisse";"08:54"
"X";"[]";"Henri Clérisse";"08:55"
"X";"[]";"Henri Clérisse";"09:05"
"X";"[]";"Henri Clérisse";"09:15"
"X";"[]";"Henri Clérisse";"09:16"
"X";"[]";"Henri Clérisse";"09:18"
"X";"[]";"Henri Clérisse";"09:23"
"X";"[]";"Henri Clérisse";"09:24"
"X";"[]";"Henri Clérisse";"09:25"
"X";"[]";"Henri Clérisse";"09:35"
"X";"[]";"Henri Clérisse";"09:46"
"X";"[]";"Henri Clérisse";"09:52"
"X";"[]";"Henri Clérisse";"09:53"
"X";"[]";"Henri Clérisse";"09:54"
"X";"[]";"Henri Clérisse";"09:55"
"X";"[]";"Henri Clérisse";"10:05"
"X";"[]";"Henri Clérisse";"10:16"
"X";"[]";"Henri Clérisse";"10:20"
"X";"[]";"Henri Clérisse";"10:21"
"X";"[]";"Henri Clérisse";"10:22"
"X";"[]";"Henri Clérisse";"10:24"
"X";"[]";"Henri Clérisse";"10:25"
"X";"[]";"Henri Clérisse";"10:35"
"X";"[]";"Henri Clérisse";"10:46"
"X";"[]";"Henri Clérisse";"10:52"
"X";"[]";"Henri Clérisse";"10:53"
"X";"[]";"Henri Clérisse";"10:54"
"X";"[]";"Henri Clérisse";"11:05"
"X";"[]";"Henri Clérisse";"11:17"
"X";"[]";"Henri Clérisse";"11:22"
"X";"[]";"Henri Clérisse";"11:23"
"X";"[]";"Henri Clérisse";"11:24"
"X";"[]";"Henri Clérisse";"11:25"
"X";"[]";"Henri Clérisse";"11:35"
"X";"[]";"Henri Clérisse";"11:46"
"X";"[]";"Henri Clérisse";"11:51"
"X";"[]";"Henri Clérisse";"11:52"
"X";"[]";"Henri Clérisse";"11:53"
"X";"[]";"Henri Clérisse";"12:03"
"X";"[]";"Henri Clérisse";"12:04"
"X";"[]";"Henri Clérisse";"12:05"
"X";"[]";"Henri Clérisse";"12:16"
"X";"[]";"Henri Clérisse";"12:21"
"X";"[]";"Henri Clérisse";"12:22"
"X";"[]";"Henri Clérisse";"12:27"
"X";"[]";"Henri Clérisse";"12:28"
"X";"[]";"Henri Clérisse";"12:35"
"X";"[]";"Henri Clérisse";"12:46"
"X";"[]";"Henri Clérisse";"12:48"
"X";"[]";"Henri Clérisse";"12:49"
"X";"[]";"Henri Clérisse";"12:52"
"X";"[]";"Henri Clérisse";"12:53"
"X";"[]";"Henri Clérisse";"13:01"
"X";"[]";"Henri Clérisse";"13:05"
"X";"[]";"Henri Clérisse";"13:12"
"X";"[]";"Henri Clérisse";"13:13"
"X";"[]";"Henri Clérisse";"13:14"
"X";"[]";"Henri Clérisse";"13:15"
"X";"[]";"Henri Clérisse";"13:16"
"X";"[]";"Henri Clérisse";"13:35"
"X";"[]";"Henri Clérisse";"13:38"
"X";"[]";"Henri Clérisse";"13:39"
"X";"[]";"Henri Clérisse";"13:41"
"X";"[]";"Henri Clérisse";"13:42"
"X";"[]";"Henri Clérisse";"13:46"
"X";"[]";"Henri Clérisse";"14:02"
"X";"[]";"Henri Clérisse";"14:05"
"X";"[]";"Henri Clérisse";"14:06"
"X";"[]";"Henri Clérisse";"14:09"
"X";"[]";"Henri Clérisse";"14:10"
"X";"[]";"Henri Clérisse";"14:16"
"X";"[]";"Henri Clérisse";"14:25"
"X";"[]";"Henri Clérisse";"14:31"
"X";"[]";"Henri Clérisse";"14:36"
"X";"[]";"Henri Clérisse";"14:37"
"X";"[]";"Henri Clérisse";"14:39"
"X";"[]";"Henri Clérisse";"14:40"
"X";"[]";"Henri Clérisse";"14:45"
"X";"[]";"Henri Clérisse";"14:46"
"X";"[]";"Henri Clérisse";"15:01"
"X";"[]";"Henri Clérisse";"15:05"
"X";"[]";"Henri Clérisse";"15:07"
"X";"[]";"Henri Clérisse";"15:08"
"X";"[]";"Henri Clérisse";"15:09"
"X";"[]";"Henri Clérisse";"15:10"
"X";"[]";"Henri Clérisse";"15:16"
"X";"[]";"Henri Clérisse";"15:25"
"X";"[]";"Henri Clérisse";"15:31"
"X";"[]";"Henri Clérisse";"15:36"
"X";"[]";"Henri Clérisse";"15:37"
"X";"[]";"Henri Clérisse";"15:38"
"X";"[]";"Henri Clérisse";"15:45"
"X";"[]";"Henri Clérisse";"16:01"
"X";"[]";"Henri Clérisse";"16:05"
"X";"[]";"Henri Clérisse";"16:06"
"X";"[]";"Henri Clérisse";"16:07"
"X";"[]";"Henri Clérisse";"16:12"
"X";"[]";"Henri Clérisse";"16:13"
"X";"[]";"Henri Clérisse";"16:17"
"X";"[]";"Henri Clérisse";"16:25"
"X";"[]";"Henri Clérisse";"16:33"
"X";"[]";"Henri Clérisse";"16:35"
"X";"[]";"Henri Clérisse";"16:36"
"X";"[]";"Henri Clérisse";"16:37"
"X";"[]";"Henri Clérisse";"16:47"
"X";"[]";"Henri Clérisse";"16:49"
"X";"[]";"Henri Clérisse";"17:04"
"X";"[]";"Henri Clérisse";"17:05"
"X";"[]";"Henri Clérisse";"17:07"
"X";"[]";"Henri Clérisse";"17:08"
"X";"[]";"Henri Clérisse";"17:09"
"X";"[]";"Henri Clérisse";"17:11"
"X";"[]";"Henri Clérisse";"17:12"
"X";"[]";"Henri Clérisse";"17:24"
"X";"[]";"Henri Clérisse";"17:27"
"X";"[]";"Henri Clérisse";"17:35"
"X";"[]";"Henri Clérisse";"17:36"
"X";"[]";"Henri Clérisse";"17:38"
"X";"[]";"Henri Clérisse";"17:39"
"X";"[]";"Henri Clérisse";"17:48"
"X";"[]";"Henri Clérisse";"17:53"
"X";"[]";"Henri Clérisse";"17:54"
"X";"[]";"Henri Clérisse";"17:55"
"X";"[]";"Henri Clérisse";"18:02"
"X";"[]";"Henri Clérisse";"18:03"
"X";"[]";"Henri Clérisse";"18:07"
"X";"[]";"Henri Clérisse";"18:08"
"X";"[]";"Henri Clérisse";"18:09"
"X";"[]";"Henri Clérisse";"18:10"
"X";"[]";"Henri Clérisse";"18:13"
"X";"[]";"Henri Clérisse";"18:21"
"X";"[]";"Henri Clérisse";"18:22"
"X";"[]";"Henri Clérisse";"18:24"
"X";"[]";"Henri Clérisse";"18:36"
"X";"[]";"Henri Clérisse";"18:37"
"X";"[]";"Henri Clérisse";"18:38"
"X";"[]";"Henri Clérisse";"18:42"
"X";"[]";"Henri Clérisse";"18:55"
"X";"[]";"Henri Clérisse";"18:56"
"X";"[]";"Henri Clérisse";"19:00"
"X";"[]";"Henri Clérisse";"19:09"
"X";"[]";"Henri Clérisse";"19:10"
"X";"[]";"Henri Clérisse";"19:11"
"X";"[]";"Henri Clérisse";"19:13"
"X";"[]";"Henri Clérisse";"19:19"
"X";"[]";"Henri Clérisse";"19:20"
"X";"[]";"Henri Clérisse";"19:25"
"X";"[]";"Henri Clérisse";"19:26"
"X";"[]";"Henri Clérisse";"19:37"
"X";"[]";"Henri Clérisse";"19:38"
"X";"[]";"Henri Clérisse";"19:42"
"X";"[]";"Henri Clérisse";"19:54"
"X";"[]";"Henri Clérisse";"19:55"
"X";"[]";"Henri Clérisse";"20:00"
"X";"[]";"Henri Clérisse";"20:11"
"X";"[]";"Henri Clérisse";"20:12"
"X";"[]";"Henri Clérisse";"20:24"
"X";"[]";"Henri Clérisse";"20:25"
"X";"[]";"Henri Clérisse";"20:27"
"X";"[]";"Henri Clérisse";"20:38"
"X";"[]";"Henri Clérisse";"20:39"
"X";"[]";"Henri Clérisse";"20:59"
"X";"[]";"Henri Clérisse";"21:09"
"X";"[]";"Henri Clérisse";"21:10"
"X";"[]";"Henri Clérisse";"21:11"
"X";"[]";"Henri Clérisse";"21:26"
"X";"[]";"Henri Clérisse";"21:38"
"X";"[]";"Henri Clérisse";"21:39"
"X";"[]";"Henri Clérisse";"21:59"
"X";"[]";"Henri Clérisse";"22:06"
