"Ns";"[]";"Institut des Métiers";"06:34"
"Ns";"[]";"Institut des Métiers";"07:34"
"Ns";"[]";"Institut des Métiers";"07:35"
"Ns";"[]";"Institut des Métiers";"08:42"
"Ns";"[]";"Institut des Métiers";"11:29"
"Ns";"[]";"Institut des Métiers";"11:35"
"Ns";"[]";"Institut des Métiers";"12:31"
"Ns";"[]";"Institut des Métiers";"12:36"
"Ns";"[]";"Institut des Métiers";"12:59"
"Ns";"[]";"Institut des Métiers";"13:31"
"Ns";"[]";"Institut des Métiers";"13:36"
"Ns";"[]";"Institut des Métiers";"16:30"
"Ns";"[]";"Institut des Métiers";"16:31"
"Ns";"[]";"Institut des Métiers";"16:32"
"Ns";"[]";"Institut des Métiers";"17:36"
"Ns";"[]";"Institut des Métiers";"19:06"
