"2291";"[]";"Gypse";"05:51"
"2291";"[]";"Gypse";"06:19"
"2291";"[]";"Gypse";"06:33"
"2291";"[]";"Gypse";"06:47"
"2291";"[]";"Gypse";"07:00"
"2291";"[]";"Gypse";"07:01"
"2291";"[]";"Gypse";"07:42"
"2291";"[]";"Gypse";"08:00"
"2291";"[]";"Gypse";"08:01"
"2291";"[]";"Gypse";"08:44"
"2291";"[]";"Gypse";"08:53"
"2291";"[]";"Gypse";"10:42"
"2291";"[]";"Gypse";"11:31"
"2291";"[]";"Gypse";"12:45"
"2291";"[]";"Gypse";"13:11"
"2291";"[]";"Gypse";"13:46"
"2291";"[]";"Gypse";"14:14"
"2291";"[]";"Gypse";"15:14"
"2291";"[]";"Gypse";"15:41"
"2291";"[]";"Gypse";"16:14"
"2291";"[]";"Gypse";"16:22"
"2291";"[]";"Gypse";"16:52"
"2291";"[]";"Gypse";"17:14"
"2291";"[]";"Gypse";"17:27"
"2291";"[]";"Gypse";"17:49"
"2291";"[]";"Gypse";"18:02"
"2291";"[]";"Gypse";"18:14"
"2291";"[]";"Gypse";"18:19"
"2291";"[]";"Gypse";"18:33"
"2291";"[]";"Gypse";"19:00"
"2291";"[]";"Gypse";"19:15"
"2291";"[]";"Gypse";"19:30"
"2291";"[]";"Gypse";"19:45"
"2291";"[]";"Gypse";"20:14"
