"340";"[]";"Gabriel Péri - Métro";"05:30"
"340";"[]";"Gabriel Péri - Métro";"05:55"
"340";"[]";"Gabriel Péri - Métro";"06:15"
"340";"[]";"Gabriel Péri - Métro";"06:30"
"340";"[]";"Gabriel Péri - Métro";"06:45"
"340";"[]";"Gabriel Péri - Métro";"06:55"
"340";"[]";"Gabriel Péri - Métro";"07:00"
"340";"[]";"Gabriel Péri - Métro";"07:15"
"340";"[]";"Gabriel Péri - Métro";"07:30"
"340";"[]";"Gabriel Péri - Métro";"07:35"
"340";"[]";"Gabriel Péri - Métro";"07:44"
"340";"[]";"Gabriel Péri - Métro";"07:55"
"340";"[]";"Gabriel Péri - Métro";"07:58"
"340";"[]";"Gabriel Péri - Métro";"08:10"
"340";"[]";"Gabriel Péri - Métro";"08:15"
"340";"[]";"Gabriel Péri - Métro";"08:22"
"340";"[]";"Gabriel Péri - Métro";"08:34"
"340";"[]";"Gabriel Péri - Métro";"08:35"
"340";"[]";"Gabriel Péri - Métro";"08:46"
"340";"[]";"Gabriel Péri - Métro";"08:55"
"340";"[]";"Gabriel Péri - Métro";"09:00"
"340";"[]";"Gabriel Péri - Métro";"09:15"
"340";"[]";"Gabriel Péri - Métro";"09:20"
"340";"[]";"Gabriel Péri - Métro";"09:35"
"340";"[]";"Gabriel Péri - Métro";"09:40"
"340";"[]";"Gabriel Péri - Métro";"09:55"
"340";"[]";"Gabriel Péri - Métro";"10:00"
"340";"[]";"Gabriel Péri - Métro";"10:15"
"340";"[]";"Gabriel Péri - Métro";"10:20"
"340";"[]";"Gabriel Péri - Métro";"10:35"
"340";"[]";"Gabriel Péri - Métro";"10:40"
"340";"[]";"Gabriel Péri - Métro";"10:55"
"340";"[]";"Gabriel Péri - Métro";"11:00"
"340";"[]";"Gabriel Péri - Métro";"11:15"
"340";"[]";"Gabriel Péri - Métro";"11:20"
"340";"[]";"Gabriel Péri - Métro";"11:35"
"340";"[]";"Gabriel Péri - Métro";"11:40"
"340";"[]";"Gabriel Péri - Métro";"11:55"
"340";"[]";"Gabriel Péri - Métro";"12:00"
"340";"[]";"Gabriel Péri - Métro";"12:15"
"340";"[]";"Gabriel Péri - Métro";"12:20"
"340";"[]";"Gabriel Péri - Métro";"12:35"
"340";"[]";"Gabriel Péri - Métro";"12:40"
"340";"[]";"Gabriel Péri - Métro";"12:55"
"340";"[]";"Gabriel Péri - Métro";"13:00"
"340";"[]";"Gabriel Péri - Métro";"13:15"
"340";"[]";"Gabriel Péri - Métro";"13:20"
"340";"[]";"Gabriel Péri - Métro";"13:30"
"340";"[]";"Gabriel Péri - Métro";"13:40"
"340";"[]";"Gabriel Péri - Métro";"13:45"
"340";"[]";"Gabriel Péri - Métro";"14:00"
"340";"[]";"Gabriel Péri - Métro";"14:15"
"340";"[]";"Gabriel Péri - Métro";"14:20"
"340";"[]";"Gabriel Péri - Métro";"14:30"
"340";"[]";"Gabriel Péri - Métro";"14:40"
"340";"[]";"Gabriel Péri - Métro";"14:45"
"340";"[]";"Gabriel Péri - Métro";"15:00"
"340";"[]";"Gabriel Péri - Métro";"15:15"
"340";"[]";"Gabriel Péri - Métro";"15:20"
"340";"[]";"Gabriel Péri - Métro";"15:30"
"340";"[]";"Gabriel Péri - Métro";"15:40"
"340";"[]";"Gabriel Péri - Métro";"15:45"
"340";"[]";"Gabriel Péri - Métro";"16:00"
"340";"[]";"Gabriel Péri - Métro";"16:15"
"340";"[]";"Gabriel Péri - Métro";"16:30"
"340";"[]";"Gabriel Péri - Métro";"16:45"
"340";"[]";"Gabriel Péri - Métro";"16:47"
"340";"[]";"Gabriel Péri - Métro";"17:00"
"340";"[]";"Gabriel Péri - Métro";"17:01"
"340";"[]";"Gabriel Péri - Métro";"17:15"
"340";"[]";"Gabriel Péri - Métro";"17:29"
"340";"[]";"Gabriel Péri - Métro";"17:30"
"340";"[]";"Gabriel Péri - Métro";"17:43"
"340";"[]";"Gabriel Péri - Métro";"17:45"
"340";"[]";"Gabriel Péri - Métro";"17:57"
"340";"[]";"Gabriel Péri - Métro";"18:00"
"340";"[]";"Gabriel Péri - Métro";"18:11"
"340";"[]";"Gabriel Péri - Métro";"18:20"
"340";"[]";"Gabriel Péri - Métro";"18:25"
"340";"[]";"Gabriel Péri - Métro";"18:39"
"340";"[]";"Gabriel Péri - Métro";"18:40"
"340";"[]";"Gabriel Péri - Métro";"18:53"
"340";"[]";"Gabriel Péri - Métro";"19:00"
"340";"[]";"Gabriel Péri - Métro";"19:10"
"340";"[]";"Gabriel Péri - Métro";"19:20"
"340";"[]";"Gabriel Péri - Métro";"19:30"
"340";"[]";"Gabriel Péri - Métro";"19:40"
"340";"[]";"Gabriel Péri - Métro";"19:50"
"340";"[]";"Gabriel Péri - Métro";"20:00"
"340";"[]";"Gabriel Péri - Métro";"20:10"
"340";"[]";"Gabriel Péri - Métro";"20:30"
"340";"[]";"Gabriel Péri - Métro";"21:00"
