"310";"[]";"Noisy - Champs RER";"05:39"
"310";"[]";"Noisy - Champs RER";"05:41"
"310";"[]";"Noisy - Champs RER";"05:45"
"310";"[]";"Noisy - Champs RER";"05:46"
"310";"[]";"Noisy - Champs RER";"06:02"
"310";"[]";"Noisy - Champs RER";"06:04"
"310";"[]";"Noisy - Champs RER";"06:08"
"310";"[]";"Noisy - Champs RER";"06:12"
"310";"[]";"Noisy - Champs RER";"06:18"
"310";"[]";"Noisy - Champs RER";"06:21"
"310";"[]";"Noisy - Champs RER";"06:30"
"310";"[]";"Noisy - Champs RER";"06:32"
"310";"[]";"Noisy - Champs RER";"06:38"
"310";"[]";"Noisy - Champs RER";"06:46"
"310";"[]";"Noisy - Champs RER";"06:53"
"310";"[]";"Noisy - Champs RER";"06:55"
"310";"[]";"Noisy - Champs RER";"06:59"
"310";"[]";"Noisy - Champs RER";"07:01"
"310";"[]";"Noisy - Champs RER";"07:06"
"310";"[]";"Noisy - Champs RER";"07:12"
"310";"[]";"Noisy - Champs RER";"07:18"
"310";"[]";"Noisy - Champs RER";"07:19"
"310";"[]";"Noisy - Champs RER";"07:24"
"310";"[]";"Noisy - Champs RER";"07:25"
"310";"[]";"Noisy - Champs RER";"07:30"
"310";"[]";"Noisy - Champs RER";"07:34"
"310";"[]";"Noisy - Champs RER";"07:37"
"310";"[]";"Noisy - Champs RER";"07:44"
"310";"[]";"Noisy - Champs RER";"07:48"
"310";"[]";"Noisy - Champs RER";"07:50"
"310";"[]";"Noisy - Champs RER";"07:55"
"310";"[]";"Noisy - Champs RER";"07:58"
"310";"[]";"Noisy - Champs RER";"08:00"
"310";"[]";"Noisy - Champs RER";"08:03"
"310";"[]";"Noisy - Champs RER";"08:08"
"310";"[]";"Noisy - Champs RER";"08:11"
"310";"[]";"Noisy - Champs RER";"08:12"
"310";"[]";"Noisy - Champs RER";"08:17"
"310";"[]";"Noisy - Champs RER";"08:19"
"310";"[]";"Noisy - Champs RER";"08:24"
"310";"[]";"Noisy - Champs RER";"08:26"
"310";"[]";"Noisy - Champs RER";"08:31"
"310";"[]";"Noisy - Champs RER";"08:33"
"310";"[]";"Noisy - Champs RER";"08:37"
"310";"[]";"Noisy - Champs RER";"08:39"
"310";"[]";"Noisy - Champs RER";"08:44"
"310";"[]";"Noisy - Champs RER";"08:45"
"310";"[]";"Noisy - Champs RER";"08:50"
"310";"[]";"Noisy - Champs RER";"08:53"
"310";"[]";"Noisy - Champs RER";"08:58"
"310";"[]";"Noisy - Champs RER";"08:59"
"310";"[]";"Noisy - Champs RER";"09:02"
"310";"[]";"Noisy - Champs RER";"09:08"
"310";"[]";"Noisy - Champs RER";"09:13"
"310";"[]";"Noisy - Champs RER";"09:15"
"310";"[]";"Noisy - Champs RER";"09:23"
"310";"[]";"Noisy - Champs RER";"09:24"
"310";"[]";"Noisy - Champs RER";"09:27"
"310";"[]";"Noisy - Champs RER";"09:28"
"310";"[]";"Noisy - Champs RER";"09:34"
"310";"[]";"Noisy - Champs RER";"09:40"
"310";"[]";"Noisy - Champs RER";"09:43"
"310";"[]";"Noisy - Champs RER";"09:48"
"310";"[]";"Noisy - Champs RER";"09:52"
"310";"[]";"Noisy - Champs RER";"09:55"
"310";"[]";"Noisy - Champs RER";"09:59"
"310";"[]";"Noisy - Champs RER";"10:00"
"310";"[]";"Noisy - Champs RER";"10:05"
"310";"[]";"Noisy - Champs RER";"10:09"
"310";"[]";"Noisy - Champs RER";"10:13"
"310";"[]";"Noisy - Champs RER";"10:15"
"310";"[]";"Noisy - Champs RER";"10:17"
"310";"[]";"Noisy - Champs RER";"10:25"
"310";"[]";"Noisy - Champs RER";"10:26"
"310";"[]";"Noisy - Champs RER";"10:30"
"310";"[]";"Noisy - Champs RER";"10:32"
"310";"[]";"Noisy - Champs RER";"10:38"
"310";"[]";"Noisy - Champs RER";"10:42"
"310";"[]";"Noisy - Champs RER";"10:50"
"310";"[]";"Noisy - Champs RER";"10:55"
"310";"[]";"Noisy - Champs RER";"10:58"
"310";"[]";"Noisy - Champs RER";"11:04"
"310";"[]";"Noisy - Champs RER";"11:08"
"310";"[]";"Noisy - Champs RER";"11:10"
"310";"[]";"Noisy - Champs RER";"11:15"
"310";"[]";"Noisy - Champs RER";"11:16"
"310";"[]";"Noisy - Champs RER";"11:20"
"310";"[]";"Noisy - Champs RER";"11:29"
"310";"[]";"Noisy - Champs RER";"11:30"
"310";"[]";"Noisy - Champs RER";"11:33"
"310";"[]";"Noisy - Champs RER";"11:34"
"310";"[]";"Noisy - Champs RER";"11:41"
"310";"[]";"Noisy - Champs RER";"11:45"
"310";"[]";"Noisy - Champs RER";"11:50"
"310";"[]";"Noisy - Champs RER";"11:54"
"310";"[]";"Noisy - Champs RER";"12:00"
"310";"[]";"Noisy - Champs RER";"12:01"
"310";"[]";"Noisy - Champs RER";"12:05"
"310";"[]";"Noisy - Champs RER";"12:10"
"310";"[]";"Noisy - Champs RER";"12:20"
"310";"[]";"Noisy - Champs RER";"12:21"
"310";"[]";"Noisy - Champs RER";"12:25"
"310";"[]";"Noisy - Champs RER";"12:29"
"310";"[]";"Noisy - Champs RER";"12:30"
"310";"[]";"Noisy - Champs RER";"12:32"
"310";"[]";"Noisy - Champs RER";"12:41"
"310";"[]";"Noisy - Champs RER";"12:46"
"310";"[]";"Noisy - Champs RER";"12:50"
"310";"[]";"Noisy - Champs RER";"12:55"
"310";"[]";"Noisy - Champs RER";"13:01"
"310";"[]";"Noisy - Champs RER";"13:10"
"310";"[]";"Noisy - Champs RER";"13:11"
"310";"[]";"Noisy - Champs RER";"13:15"
"310";"[]";"Noisy - Champs RER";"13:20"
"310";"[]";"Noisy - Champs RER";"13:21"
"310";"[]";"Noisy - Champs RER";"13:30"
"310";"[]";"Noisy - Champs RER";"13:36"
"310";"[]";"Noisy - Champs RER";"13:40"
"310";"[]";"Noisy - Champs RER";"13:41"
"310";"[]";"Noisy - Champs RER";"13:50"
"310";"[]";"Noisy - Champs RER";"14:01"
"310";"[]";"Noisy - Champs RER";"14:05"
"310";"[]";"Noisy - Champs RER";"14:10"
"310";"[]";"Noisy - Champs RER";"14:21"
"310";"[]";"Noisy - Champs RER";"14:25"
"310";"[]";"Noisy - Champs RER";"14:30"
"310";"[]";"Noisy - Champs RER";"14:41"
"310";"[]";"Noisy - Champs RER";"14:50"
"310";"[]";"Noisy - Champs RER";"14:55"
"310";"[]";"Noisy - Champs RER";"15:01"
"310";"[]";"Noisy - Champs RER";"15:10"
"310";"[]";"Noisy - Champs RER";"15:12"
"310";"[]";"Noisy - Champs RER";"15:20"
"310";"[]";"Noisy - Champs RER";"15:21"
"310";"[]";"Noisy - Champs RER";"15:30"
"310";"[]";"Noisy - Champs RER";"15:34"
"310";"[]";"Noisy - Champs RER";"15:40"
"310";"[]";"Noisy - Champs RER";"15:41"
"310";"[]";"Noisy - Champs RER";"15:50"
"310";"[]";"Noisy - Champs RER";"15:55"
"310";"[]";"Noisy - Champs RER";"16:00"
"310";"[]";"Noisy - Champs RER";"16:02"
"310";"[]";"Noisy - Champs RER";"16:10"
"310";"[]";"Noisy - Champs RER";"16:15"
"310";"[]";"Noisy - Champs RER";"16:20"
"310";"[]";"Noisy - Champs RER";"16:22"
"310";"[]";"Noisy - Champs RER";"16:28"
"310";"[]";"Noisy - Champs RER";"16:32"
"310";"[]";"Noisy - Champs RER";"16:35"
"310";"[]";"Noisy - Champs RER";"16:40"
"310";"[]";"Noisy - Champs RER";"16:41"
"310";"[]";"Noisy - Champs RER";"16:45"
"310";"[]";"Noisy - Champs RER";"16:54"
"310";"[]";"Noisy - Champs RER";"16:55"
"310";"[]";"Noisy - Champs RER";"17:00"
"310";"[]";"Noisy - Champs RER";"17:06"
"310";"[]";"Noisy - Champs RER";"17:15"
"310";"[]";"Noisy - Champs RER";"17:17"
"310";"[]";"Noisy - Champs RER";"17:20"
"310";"[]";"Noisy - Champs RER";"17:21"
"310";"[]";"Noisy - Champs RER";"17:30"
"310";"[]";"Noisy - Champs RER";"17:35"
"310";"[]";"Noisy - Champs RER";"17:36"
"310";"[]";"Noisy - Champs RER";"17:40"
"310";"[]";"Noisy - Champs RER";"17:44"
"310";"[]";"Noisy - Champs RER";"17:52"
"310";"[]";"Noisy - Champs RER";"17:55"
"310";"[]";"Noisy - Champs RER";"17:58"
"310";"[]";"Noisy - Champs RER";"18:00"
"310";"[]";"Noisy - Champs RER";"18:07"
"310";"[]";"Noisy - Champs RER";"18:12"
"310";"[]";"Noisy - Champs RER";"18:15"
"310";"[]";"Noisy - Champs RER";"18:20"
"310";"[]";"Noisy - Champs RER";"18:22"
"310";"[]";"Noisy - Champs RER";"18:27"
"310";"[]";"Noisy - Champs RER";"18:35"
"310";"[]";"Noisy - Champs RER";"18:37"
"310";"[]";"Noisy - Champs RER";"18:40"
"310";"[]";"Noisy - Champs RER";"18:55"
"310";"[]";"Noisy - Champs RER";"18:56"
