"421";"[]";"Torcy RER";"04:36"
"421";"[]";"Torcy RER";"05:07"
"421";"[]";"Torcy RER";"05:16"
"421";"[]";"Torcy RER";"05:36"
"421";"[]";"Torcy RER";"05:56"
"421";"[]";"Torcy RER";"05:57"
"421";"[]";"Torcy RER";"06:06"
"421";"[]";"Torcy RER";"06:16"
"421";"[]";"Torcy RER";"06:23"
"421";"[]";"Torcy RER";"06:33"
"421";"[]";"Torcy RER";"06:44"
"421";"[]";"Torcy RER";"06:50"
"421";"[]";"Torcy RER";"07:04"
"421";"[]";"Torcy RER";"07:11"
"421";"[]";"Torcy RER";"07:18"
"421";"[]";"Torcy RER";"07:25"
"421";"[]";"Torcy RER";"07:26"
"421";"[]";"Torcy RER";"07:32"
"421";"[]";"Torcy RER";"07:45"
"421";"[]";"Torcy RER";"07:46"
"421";"[]";"Torcy RER";"07:56"
"421";"[]";"Torcy RER";"08:00"
"421";"[]";"Torcy RER";"08:05"
"421";"[]";"Torcy RER";"08:15"
"421";"[]";"Torcy RER";"08:25"
"421";"[]";"Torcy RER";"08:26"
"421";"[]";"Torcy RER";"08:30"
"421";"[]";"Torcy RER";"08:45"
"421";"[]";"Torcy RER";"08:57"
"421";"[]";"Torcy RER";"09:00"
"421";"[]";"Torcy RER";"09:03"
"421";"[]";"Torcy RER";"09:19"
"421";"[]";"Torcy RER";"09:22"
"421";"[]";"Torcy RER";"09:37"
"421";"[]";"Torcy RER";"09:39"
"421";"[]";"Torcy RER";"09:42"
"421";"[]";"Torcy RER";"09:59"
"421";"[]";"Torcy RER";"10:02"
"421";"[]";"Torcy RER";"10:17"
"421";"[]";"Torcy RER";"10:19"
"421";"[]";"Torcy RER";"10:22"
"421";"[]";"Torcy RER";"10:39"
"421";"[]";"Torcy RER";"10:42"
"421";"[]";"Torcy RER";"10:47"
"421";"[]";"Torcy RER";"10:59"
"421";"[]";"Torcy RER";"11:02"
"421";"[]";"Torcy RER";"11:17"
"421";"[]";"Torcy RER";"11:19"
"421";"[]";"Torcy RER";"11:22"
"421";"[]";"Torcy RER";"11:39"
"421";"[]";"Torcy RER";"11:42"
"421";"[]";"Torcy RER";"11:47"
"421";"[]";"Torcy RER";"11:59"
"421";"[]";"Torcy RER";"12:02"
"421";"[]";"Torcy RER";"12:17"
"421";"[]";"Torcy RER";"12:19"
"421";"[]";"Torcy RER";"12:22"
"421";"[]";"Torcy RER";"12:39"
"421";"[]";"Torcy RER";"12:42"
"421";"[]";"Torcy RER";"12:47"
"421";"[]";"Torcy RER";"12:59"
"421";"[]";"Torcy RER";"13:02"
"421";"[]";"Torcy RER";"13:17"
"421";"[]";"Torcy RER";"13:19"
"421";"[]";"Torcy RER";"13:22"
"421";"[]";"Torcy RER";"13:39"
"421";"[]";"Torcy RER";"13:42"
"421";"[]";"Torcy RER";"13:47"
"421";"[]";"Torcy RER";"13:59"
"421";"[]";"Torcy RER";"14:02"
"421";"[]";"Torcy RER";"14:17"
"421";"[]";"Torcy RER";"14:19"
"421";"[]";"Torcy RER";"14:22"
"421";"[]";"Torcy RER";"14:39"
"421";"[]";"Torcy RER";"14:42"
"421";"[]";"Torcy RER";"14:47"
"421";"[]";"Torcy RER";"14:59"
"421";"[]";"Torcy RER";"15:02"
"421";"[]";"Torcy RER";"15:17"
"421";"[]";"Torcy RER";"15:19"
"421";"[]";"Torcy RER";"15:22"
"421";"[]";"Torcy RER";"15:34"
"421";"[]";"Torcy RER";"15:42"
"421";"[]";"Torcy RER";"15:47"
"421";"[]";"Torcy RER";"15:49"
"421";"[]";"Torcy RER";"16:02"
"421";"[]";"Torcy RER";"16:04"
"421";"[]";"Torcy RER";"16:17"
"421";"[]";"Torcy RER";"16:19"
"421";"[]";"Torcy RER";"16:22"
"421";"[]";"Torcy RER";"16:34"
"421";"[]";"Torcy RER";"16:42"
"421";"[]";"Torcy RER";"16:47"
"421";"[]";"Torcy RER";"16:49"
"421";"[]";"Torcy RER";"17:02"
"421";"[]";"Torcy RER";"17:04"
"421";"[]";"Torcy RER";"17:17"
"421";"[]";"Torcy RER";"17:19"
"421";"[]";"Torcy RER";"17:22"
"421";"[]";"Torcy RER";"17:37"
"421";"[]";"Torcy RER";"17:42"
"421";"[]";"Torcy RER";"17:47"
"421";"[]";"Torcy RER";"17:55"
"421";"[]";"Torcy RER";"18:02"
"421";"[]";"Torcy RER";"18:13"
"421";"[]";"Torcy RER";"18:17"
"421";"[]";"Torcy RER";"18:22"
"421";"[]";"Torcy RER";"18:31"
"421";"[]";"Torcy RER";"18:42"
"421";"[]";"Torcy RER";"18:47"
"421";"[]";"Torcy RER";"18:48"
"421";"[]";"Torcy RER";"19:01"
"421";"[]";"Torcy RER";"19:08"
"421";"[]";"Torcy RER";"19:17"
"421";"[]";"Torcy RER";"19:21"
"421";"[]";"Torcy RER";"19:27"
"421";"[]";"Torcy RER";"19:46"
"421";"[]";"Torcy RER";"19:47"
"421";"[]";"Torcy RER";"19:48"
"421";"[]";"Torcy RER";"20:06"
"421";"[]";"Torcy RER";"20:16"
"421";"[]";"Torcy RER";"20:17"
"421";"[]";"Torcy RER";"20:31"
"421";"[]";"Torcy RER";"20:46"
"421";"[]";"Torcy RER";"20:56"
"421";"[]";"Torcy RER";"21:16"
"421";"[]";"Torcy RER";"21:21"
"421";"[]";"Torcy RER";"21:46"
"421";"[]";"Torcy RER";"22:16"
"421";"[]";"Torcy RER";"22:46"
