"C";"[]";"Eglise";"04:50"
"C";"[]";"Eglise";"04:54"
"C";"[]";"Eglise";"05:17"
"C";"[]";"Eglise";"05:20"
"C";"[]";"Eglise";"05:32"
"C";"[]";"Eglise";"05:47"
"C";"[]";"Eglise";"05:54"
"C";"[]";"Eglise";"05:56"
"C";"[]";"Eglise";"05:57"
"C";"[]";"Eglise";"06:11"
"C";"[]";"Eglise";"06:26"
"C";"[]";"Eglise";"06:27"
"C";"[]";"Eglise";"06:40"
"C";"[]";"Eglise";"06:41"
"C";"[]";"Eglise";"06:54"
"C";"[]";"Eglise";"06:56"
"C";"[]";"Eglise";"07:08"
"C";"[]";"Eglise";"07:11"
"C";"[]";"Eglise";"07:12"
"C";"[]";"Eglise";"07:25"
"C";"[]";"Eglise";"07:26"
"C";"[]";"Eglise";"07:36"
"C";"[]";"Eglise";"07:38"
"C";"[]";"Eglise";"07:40"
"C";"[]";"Eglise";"07:41"
"C";"[]";"Eglise";"07:54"
"C";"[]";"Eglise";"07:55"
"C";"[]";"Eglise";"07:56"
"C";"[]";"Eglise";"08:08"
"C";"[]";"Eglise";"08:09"
"C";"[]";"Eglise";"08:11"
"C";"[]";"Eglise";"08:12"
"C";"[]";"Eglise";"08:25"
"C";"[]";"Eglise";"08:26"
"C";"[]";"Eglise";"08:36"
"C";"[]";"Eglise";"08:38"
"C";"[]";"Eglise";"08:40"
"C";"[]";"Eglise";"08:41"
"C";"[]";"Eglise";"08:54"
"C";"[]";"Eglise";"08:56"
"C";"[]";"Eglise";"09:08"
"C";"[]";"Eglise";"09:14"
"C";"[]";"Eglise";"09:20"
"C";"[]";"Eglise";"09:33"
"C";"[]";"Eglise";"09:38"
"C";"[]";"Eglise";"09:45"
"C";"[]";"Eglise";"09:48"
"C";"[]";"Eglise";"09:50"
"C";"[]";"Eglise";"09:54"
"C";"[]";"Eglise";"10:04"
"C";"[]";"Eglise";"10:09"
"C";"[]";"Eglise";"10:14"
"C";"[]";"Eglise";"10:20"
"C";"[]";"Eglise";"10:30"
"C";"[]";"Eglise";"10:33"
"C";"[]";"Eglise";"10:34"
"C";"[]";"Eglise";"10:45"
"C";"[]";"Eglise";"10:50"
"C";"[]";"Eglise";"10:54"
"C";"[]";"Eglise";"11:04"
"C";"[]";"Eglise";"11:09"
"C";"[]";"Eglise";"11:20"
"C";"[]";"Eglise";"11:30"
"C";"[]";"Eglise";"11:33"
"C";"[]";"Eglise";"11:34"
"C";"[]";"Eglise";"11:37"
"C";"[]";"Eglise";"11:45"
"C";"[]";"Eglise";"11:50"
"C";"[]";"Eglise";"11:54"
"C";"[]";"Eglise";"12:04"
"C";"[]";"Eglise";"12:09"
"C";"[]";"Eglise";"12:20"
"C";"[]";"Eglise";"12:30"
"C";"[]";"Eglise";"12:33"
"C";"[]";"Eglise";"12:34"
"C";"[]";"Eglise";"12:37"
"C";"[]";"Eglise";"12:45"
"C";"[]";"Eglise";"12:50"
"C";"[]";"Eglise";"12:54"
"C";"[]";"Eglise";"13:04"
"C";"[]";"Eglise";"13:05"
"C";"[]";"Eglise";"13:09"
"C";"[]";"Eglise";"13:13"
"C";"[]";"Eglise";"13:20"
"C";"[]";"Eglise";"13:30"
"C";"[]";"Eglise";"13:33"
"C";"[]";"Eglise";"13:34"
"C";"[]";"Eglise";"13:45"
"C";"[]";"Eglise";"13:50"
"C";"[]";"Eglise";"13:54"
"C";"[]";"Eglise";"14:04"
"C";"[]";"Eglise";"14:09"
"C";"[]";"Eglise";"14:14"
"C";"[]";"Eglise";"14:20"
"C";"[]";"Eglise";"14:30"
"C";"[]";"Eglise";"14:33"
"C";"[]";"Eglise";"14:34"
"C";"[]";"Eglise";"14:39"
"C";"[]";"Eglise";"14:45"
"C";"[]";"Eglise";"14:51"
"C";"[]";"Eglise";"14:54"
"C";"[]";"Eglise";"15:04"
"C";"[]";"Eglise";"15:09"
"C";"[]";"Eglise";"15:14"
"C";"[]";"Eglise";"15:20"
"C";"[]";"Eglise";"15:29"
"C";"[]";"Eglise";"15:33"
"C";"[]";"Eglise";"15:34"
"C";"[]";"Eglise";"15:39"
"C";"[]";"Eglise";"15:45"
"C";"[]";"Eglise";"15:50"
"C";"[]";"Eglise";"15:51"
"C";"[]";"Eglise";"15:54"
"C";"[]";"Eglise";"16:02"
"C";"[]";"Eglise";"16:04"
"C";"[]";"Eglise";"16:09"
"C";"[]";"Eglise";"16:12"
"C";"[]";"Eglise";"16:26"
"C";"[]";"Eglise";"16:33"
"C";"[]";"Eglise";"16:34"
"C";"[]";"Eglise";"16:45"
"C";"[]";"Eglise";"16:54"
"C";"[]";"Eglise";"16:56"
"C";"[]";"Eglise";"16:57"
"C";"[]";"Eglise";"17:07"
"C";"[]";"Eglise";"17:11"
"C";"[]";"Eglise";"17:14"
"C";"[]";"Eglise";"17:25"
"C";"[]";"Eglise";"17:26"
"C";"[]";"Eglise";"17:27"
"C";"[]";"Eglise";"17:33"
"C";"[]";"Eglise";"17:37"
"C";"[]";"Eglise";"17:41"
"C";"[]";"Eglise";"17:45"
"C";"[]";"Eglise";"17:50"
"C";"[]";"Eglise";"17:54"
"C";"[]";"Eglise";"17:55"
"C";"[]";"Eglise";"17:56"
"C";"[]";"Eglise";"18:04"
"C";"[]";"Eglise";"18:07"
"C";"[]";"Eglise";"18:08"
"C";"[]";"Eglise";"18:10"
"C";"[]";"Eglise";"18:11"
"C";"[]";"Eglise";"18:19"
"C";"[]";"Eglise";"18:25"
"C";"[]";"Eglise";"18:26"
"C";"[]";"Eglise";"18:33"
"C";"[]";"Eglise";"18:35"
"C";"[]";"Eglise";"18:37"
"C";"[]";"Eglise";"18:40"
"C";"[]";"Eglise";"18:41"
"C";"[]";"Eglise";"18:45"
"C";"[]";"Eglise";"18:50"
"C";"[]";"Eglise";"18:51"
"C";"[]";"Eglise";"18:54"
"C";"[]";"Eglise";"18:55"
"C";"[]";"Eglise";"19:04"
"C";"[]";"Eglise";"19:05"
"C";"[]";"Eglise";"19:09"
"C";"[]";"Eglise";"19:10"
"C";"[]";"Eglise";"19:20"
"C";"[]";"Eglise";"19:21"
"C";"[]";"Eglise";"19:25"
"C";"[]";"Eglise";"19:34"
"C";"[]";"Eglise";"19:35"
"C";"[]";"Eglise";"19:40"
"C";"[]";"Eglise";"19:45"
"C";"[]";"Eglise";"19:49"
"C";"[]";"Eglise";"19:54"
"C";"[]";"Eglise";"19:55"
"C";"[]";"Eglise";"20:04"
"C";"[]";"Eglise";"20:05"
"C";"[]";"Eglise";"20:20"
"C";"[]";"Eglise";"20:30"
"C";"[]";"Eglise";"20:34"
"C";"[]";"Eglise";"20:37"
"C";"[]";"Eglise";"20:54"
"C";"[]";"Eglise";"20:57"
"C";"[]";"Eglise";"21:00"
"C";"[]";"Eglise";"21:30"
"C";"[]";"Eglise";"22:00"
