"T9";"[]";"Porte de Choisy";"05:30"
"T9";"[]";"Porte de Choisy";"05:42"
"T9";"[]";"Porte de Choisy";"05:54"
"T9";"[]";"Porte de Choisy";"06:04"
"T9";"[]";"Porte de Choisy";"06:07"
"T9";"[]";"Porte de Choisy";"06:14"
"T9";"[]";"Porte de Choisy";"06:19"
"T9";"[]";"Porte de Choisy";"06:24"
"T9";"[]";"Porte de Choisy";"06:30"
"T9";"[]";"Porte de Choisy";"06:31"
"T9";"[]";"Porte de Choisy";"06:34"
"T9";"[]";"Porte de Choisy";"06:44"
"T9";"[]";"Porte de Choisy";"06:45"
"T9";"[]";"Porte de Choisy";"06:54"
"T9";"[]";"Porte de Choisy";"06:56"
"T9";"[]";"Porte de Choisy";"06:59"
"T9";"[]";"Porte de Choisy";"07:00"
"T9";"[]";"Porte de Choisy";"07:04"
"T9";"[]";"Porte de Choisy";"07:08"
"T9";"[]";"Porte de Choisy";"07:09"
"T9";"[]";"Porte de Choisy";"07:14"
"T9";"[]";"Porte de Choisy";"07:15"
"T9";"[]";"Porte de Choisy";"07:19"
"T9";"[]";"Porte de Choisy";"07:21"
"T9";"[]";"Porte de Choisy";"07:24"
"T9";"[]";"Porte de Choisy";"07:29"
"T9";"[]";"Porte de Choisy";"07:30"
"T9";"[]";"Porte de Choisy";"07:33"
"T9";"[]";"Porte de Choisy";"07:34"
"T9";"[]";"Porte de Choisy";"07:39"
"T9";"[]";"Porte de Choisy";"07:44"
"T9";"[]";"Porte de Choisy";"07:45"
"T9";"[]";"Porte de Choisy";"07:49"
"T9";"[]";"Porte de Choisy";"07:54"
"T9";"[]";"Porte de Choisy";"07:57"
"T9";"[]";"Porte de Choisy";"07:59"
"T9";"[]";"Porte de Choisy";"08:00"
"T9";"[]";"Porte de Choisy";"08:04"
"T9";"[]";"Porte de Choisy";"08:09"
"T9";"[]";"Porte de Choisy";"08:12"
"T9";"[]";"Porte de Choisy";"08:14"
"T9";"[]";"Porte de Choisy";"08:19"
"T9";"[]";"Porte de Choisy";"08:24"
"T9";"[]";"Porte de Choisy";"08:29"
"T9";"[]";"Porte de Choisy";"08:34"
"T9";"[]";"Porte de Choisy";"08:36"
"T9";"[]";"Porte de Choisy";"08:39"
"T9";"[]";"Porte de Choisy";"08:44"
"T9";"[]";"Porte de Choisy";"08:48"
"T9";"[]";"Porte de Choisy";"08:49"
"T9";"[]";"Porte de Choisy";"08:54"
"T9";"[]";"Porte de Choisy";"08:59"
"T9";"[]";"Porte de Choisy";"09:00"
"T9";"[]";"Porte de Choisy";"09:04"
"T9";"[]";"Porte de Choisy";"09:08"
"T9";"[]";"Porte de Choisy";"09:09"
"T9";"[]";"Porte de Choisy";"09:14"
"T9";"[]";"Porte de Choisy";"09:16"
"T9";"[]";"Porte de Choisy";"09:19"
"T9";"[]";"Porte de Choisy";"09:22"
"T9";"[]";"Porte de Choisy";"09:24"
"T9";"[]";"Porte de Choisy";"09:28"
"T9";"[]";"Porte de Choisy";"09:29"
"T9";"[]";"Porte de Choisy";"09:32"
"T9";"[]";"Porte de Choisy";"09:34"
"T9";"[]";"Porte de Choisy";"09:39"
