"1206";"[]";"Plaine des Sports";"04:57"
"1206";"[]";"Plaine des Sports";"05:14"
"1206";"[]";"Plaine des Sports";"05:22"
"1206";"[]";"Plaine des Sports";"05:32"
"1206";"[]";"Plaine des Sports";"05:48"
"1206";"[]";"Plaine des Sports";"05:52"
"1206";"[]";"Plaine des Sports";"05:53"
"1206";"[]";"Plaine des Sports";"06:00"
"1206";"[]";"Plaine des Sports";"06:18"
"1206";"[]";"Plaine des Sports";"06:23"
"1206";"[]";"Plaine des Sports";"06:31"
"1206";"[]";"Plaine des Sports";"06:42"
"1206";"[]";"Plaine des Sports";"06:52"
"1206";"[]";"Plaine des Sports";"06:57"
"1206";"[]";"Plaine des Sports";"06:59"
"1206";"[]";"Plaine des Sports";"07:00"
"1206";"[]";"Plaine des Sports";"07:13"
"1206";"[]";"Plaine des Sports";"07:16"
"1206";"[]";"Plaine des Sports";"07:18"
"1206";"[]";"Plaine des Sports";"07:35"
"1206";"[]";"Plaine des Sports";"07:45"
"1206";"[]";"Plaine des Sports";"07:46"
"1206";"[]";"Plaine des Sports";"07:49"
"1206";"[]";"Plaine des Sports";"07:57"
"1206";"[]";"Plaine des Sports";"08:03"
"1206";"[]";"Plaine des Sports";"08:14"
"1206";"[]";"Plaine des Sports";"08:17"
"1206";"[]";"Plaine des Sports";"08:25"
"1206";"[]";"Plaine des Sports";"08:36"
"1206";"[]";"Plaine des Sports";"08:37"
"1206";"[]";"Plaine des Sports";"08:47"
"1206";"[]";"Plaine des Sports";"08:48"
"1206";"[]";"Plaine des Sports";"08:51"
"1206";"[]";"Plaine des Sports";"08:53"
"1206";"[]";"Plaine des Sports";"09:07"
"1206";"[]";"Plaine des Sports";"09:14"
"1206";"[]";"Plaine des Sports";"09:17"
"1206";"[]";"Plaine des Sports";"09:21"
"1206";"[]";"Plaine des Sports";"09:23"
"1206";"[]";"Plaine des Sports";"09:38"
"1206";"[]";"Plaine des Sports";"09:39"
"1206";"[]";"Plaine des Sports";"09:48"
"1206";"[]";"Plaine des Sports";"09:49"
"1206";"[]";"Plaine des Sports";"09:56"
"1206";"[]";"Plaine des Sports";"09:58"
"1206";"[]";"Plaine des Sports";"10:04"
"1206";"[]";"Plaine des Sports";"10:13"
"1206";"[]";"Plaine des Sports";"10:15"
"1206";"[]";"Plaine des Sports";"10:35"
"1206";"[]";"Plaine des Sports";"10:38"
"1206";"[]";"Plaine des Sports";"10:42"
"1206";"[]";"Plaine des Sports";"10:48"
"1206";"[]";"Plaine des Sports";"10:50"
"1206";"[]";"Plaine des Sports";"10:52"
"1206";"[]";"Plaine des Sports";"11:10"
"1206";"[]";"Plaine des Sports";"11:18"
