"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"02:00"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"02:05"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"03:00"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"03:05"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"04:36"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"04:51"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"05:03"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"05:09"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"05:18"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"05:21"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"05:33"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"05:36"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"05:37"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"05:40"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"05:41"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"05:48"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:02"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:03"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:07"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:09"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:11"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:13"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:18"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:20"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:21"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:23"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:24"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:30"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:33"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:36"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:37"
"7716";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:38"
