"95-08";"[]";"Place du Général de Gaulle - Gare";"05:41"
"95-08";"[]";"Place du Général de Gaulle - Gare";"06:12"
"95-08";"[]";"Place du Général de Gaulle - Gare";"06:30"
"95-08";"[]";"Place du Général de Gaulle - Gare";"06:52"
"95-08";"[]";"Place du Général de Gaulle - Gare";"07:00"
"95-08";"[]";"Place du Général de Gaulle - Gare";"07:10"
"95-08";"[]";"Place du Général de Gaulle - Gare";"07:23"
"95-08";"[]";"Place du Général de Gaulle - Gare";"07:29"
"95-08";"[]";"Place du Général de Gaulle - Gare";"07:38"
"95-08";"[]";"Place du Général de Gaulle - Gare";"07:52"
"95-08";"[]";"Place du Général de Gaulle - Gare";"07:58"
"95-08";"[]";"Place du Général de Gaulle - Gare";"08:14"
"95-08";"[]";"Place du Général de Gaulle - Gare";"08:22"
"95-08";"[]";"Place du Général de Gaulle - Gare";"08:28"
"95-08";"[]";"Place du Général de Gaulle - Gare";"08:38"
"95-08";"[]";"Place du Général de Gaulle - Gare";"08:51"
"95-08";"[]";"Place du Général de Gaulle - Gare";"08:58"
"95-08";"[]";"Place du Général de Gaulle - Gare";"09:17"
"95-08";"[]";"Place du Général de Gaulle - Gare";"09:24"
"95-08";"[]";"Place du Général de Gaulle - Gare";"09:30"
"95-08";"[]";"Place du Général de Gaulle - Gare";"09:38"
"95-08";"[]";"Place du Général de Gaulle - Gare";"10:16"
"95-08";"[]";"Place du Général de Gaulle - Gare";"10:26"
"95-08";"[]";"Place du Général de Gaulle - Gare";"10:30"
"95-08";"[]";"Place du Général de Gaulle - Gare";"10:38"
"95-08";"[]";"Place du Général de Gaulle - Gare";"11:16"
"95-08";"[]";"Place du Général de Gaulle - Gare";"11:25"
"95-08";"[]";"Place du Général de Gaulle - Gare";"11:30"
"95-08";"[]";"Place du Général de Gaulle - Gare";"11:38"
"95-08";"[]";"Place du Général de Gaulle - Gare";"12:16"
"95-08";"[]";"Place du Général de Gaulle - Gare";"12:26"
"95-08";"[]";"Place du Général de Gaulle - Gare";"12:27"
"95-08";"[]";"Place du Général de Gaulle - Gare";"12:30"
"95-08";"[]";"Place du Général de Gaulle - Gare";"12:38"
"95-08";"[]";"Place du Général de Gaulle - Gare";"13:14"
"95-08";"[]";"Place du Général de Gaulle - Gare";"13:26"
"95-08";"[]";"Place du Général de Gaulle - Gare";"13:30"
"95-08";"[]";"Place du Général de Gaulle - Gare";"13:38"
"95-08";"[]";"Place du Général de Gaulle - Gare";"14:14"
"95-08";"[]";"Place du Général de Gaulle - Gare";"14:26"
"95-08";"[]";"Place du Général de Gaulle - Gare";"14:30"
"95-08";"[]";"Place du Général de Gaulle - Gare";"15:08"
"95-08";"[]";"Place du Général de Gaulle - Gare";"15:27"
"95-08";"[]";"Place du Général de Gaulle - Gare";"15:30"
"95-08";"[]";"Place du Général de Gaulle - Gare";"16:00"
"95-08";"[]";"Place du Général de Gaulle - Gare";"16:14"
"95-08";"[]";"Place du Général de Gaulle - Gare";"16:30"
"95-08";"[]";"Place du Général de Gaulle - Gare";"16:36"
"95-08";"[]";"Place du Général de Gaulle - Gare";"16:38"
"95-08";"[]";"Place du Général de Gaulle - Gare";"16:42"
"95-08";"[]";"Place du Général de Gaulle - Gare";"16:58"
"95-08";"[]";"Place du Général de Gaulle - Gare";"17:12"
"95-08";"[]";"Place du Général de Gaulle - Gare";"17:14"
"95-08";"[]";"Place du Général de Gaulle - Gare";"17:28"
"95-08";"[]";"Place du Général de Gaulle - Gare";"17:36"
"95-08";"[]";"Place du Général de Gaulle - Gare";"17:38"
"95-08";"[]";"Place du Général de Gaulle - Gare";"17:43"
"95-08";"[]";"Place du Général de Gaulle - Gare";"17:58"
"95-08";"[]";"Place du Général de Gaulle - Gare";"18:13"
"95-08";"[]";"Place du Général de Gaulle - Gare";"18:14"
"95-08";"[]";"Place du Général de Gaulle - Gare";"18:28"
"95-08";"[]";"Place du Général de Gaulle - Gare";"18:38"
"95-08";"[]";"Place du Général de Gaulle - Gare";"18:41"
"95-08";"[]";"Place du Général de Gaulle - Gare";"18:59"
"95-08";"[]";"Place du Général de Gaulle - Gare";"19:14"
"95-08";"[]";"Place du Général de Gaulle - Gare";"19:25"
"95-08";"[]";"Place du Général de Gaulle - Gare";"19:31"
"95-08";"[]";"Place du Général de Gaulle - Gare";"19:38"
"95-08";"[]";"Place du Général de Gaulle - Gare";"19:54"
"95-08";"[]";"Place du Général de Gaulle - Gare";"19:59"
"95-08";"[]";"Place du Général de Gaulle - Gare";"20:23"
"95-08";"[]";"Place du Général de Gaulle - Gare";"20:38"
"95-08";"[]";"Place du Général de Gaulle - Gare";"21:08"
