"114";"[]";"Raspail - RER";"04:34"
"114";"[]";"Raspail - RER";"04:41"
"114";"[]";"Raspail - RER";"05:00"
"114";"[]";"Raspail - RER";"05:05"
"114";"[]";"Raspail - RER";"05:06"
"114";"[]";"Raspail - RER";"05:13"
"114";"[]";"Raspail - RER";"05:21"
"114";"[]";"Raspail - RER";"05:25"
"114";"[]";"Raspail - RER";"05:29"
"114";"[]";"Raspail - RER";"05:44"
"114";"[]";"Raspail - RER";"05:56"
"114";"[]";"Raspail - RER";"05:59"
"114";"[]";"Raspail - RER";"06:01"
"114";"[]";"Raspail - RER";"06:14"
"114";"[]";"Raspail - RER";"06:15"
"114";"[]";"Raspail - RER";"06:21"
"114";"[]";"Raspail - RER";"06:22"
"114";"[]";"Raspail - RER";"06:29"
"114";"[]";"Raspail - RER";"06:35"
"114";"[]";"Raspail - RER";"06:36"
"114";"[]";"Raspail - RER";"06:43"
"114";"[]";"Raspail - RER";"06:44"
"114";"[]";"Raspail - RER";"06:50"
"114";"[]";"Raspail - RER";"06:54"
"114";"[]";"Raspail - RER";"06:55"
"114";"[]";"Raspail - RER";"07:00"
"114";"[]";"Raspail - RER";"07:05"
"114";"[]";"Raspail - RER";"07:06"
"114";"[]";"Raspail - RER";"07:09"
"114";"[]";"Raspail - RER";"07:11"
"114";"[]";"Raspail - RER";"07:12"
"114";"[]";"Raspail - RER";"07:17"
"114";"[]";"Raspail - RER";"07:18"
"114";"[]";"Raspail - RER";"07:20"
"114";"[]";"Raspail - RER";"07:23"
"114";"[]";"Raspail - RER";"07:26"
"114";"[]";"Raspail - RER";"07:28"
"114";"[]";"Raspail - RER";"07:34"
"114";"[]";"Raspail - RER";"07:42"
"114";"[]";"Raspail - RER";"07:45"
"114";"[]";"Raspail - RER";"07:46"
"114";"[]";"Raspail - RER";"07:57"
"114";"[]";"Raspail - RER";"07:59"
"114";"[]";"Raspail - RER";"08:00"
"114";"[]";"Raspail - RER";"08:11"
"114";"[]";"Raspail - RER";"08:13"
"114";"[]";"Raspail - RER";"08:17"
"114";"[]";"Raspail - RER";"08:22"
"114";"[]";"Raspail - RER";"08:27"
"114";"[]";"Raspail - RER";"08:34"
"114";"[]";"Raspail - RER";"08:37"
"114";"[]";"Raspail - RER";"08:41"
"114";"[]";"Raspail - RER";"08:49"
"114";"[]";"Raspail - RER";"08:55"
"114";"[]";"Raspail - RER";"08:57"
"114";"[]";"Raspail - RER";"09:03"
"114";"[]";"Raspail - RER";"09:12"
"114";"[]";"Raspail - RER";"09:17"
"114";"[]";"Raspail - RER";"09:21"
"114";"[]";"Raspail - RER";"09:28"
"114";"[]";"Raspail - RER";"09:35"
"114";"[]";"Raspail - RER";"09:38"
"114";"[]";"Raspail - RER";"09:42"
"114";"[]";"Raspail - RER";"09:45"
"114";"[]";"Raspail - RER";"09:49"
"114";"[]";"Raspail - RER";"09:56"
"114";"[]";"Raspail - RER";"09:59"
"114";"[]";"Raspail - RER";"10:02"
"114";"[]";"Raspail - RER";"10:05"
"114";"[]";"Raspail - RER";"10:11"
"114";"[]";"Raspail - RER";"10:15"
"114";"[]";"Raspail - RER";"10:18"
"114";"[]";"Raspail - RER";"10:19"
"114";"[]";"Raspail - RER";"10:25"
"114";"[]";"Raspail - RER";"10:34"
"114";"[]";"Raspail - RER";"10:35"
"114";"[]";"Raspail - RER";"10:40"
"114";"[]";"Raspail - RER";"10:45"
"114";"[]";"Raspail - RER";"10:51"
"114";"[]";"Raspail - RER";"10:55"
"114";"[]";"Raspail - RER";"11:00"
"114";"[]";"Raspail - RER";"11:06"
"114";"[]";"Raspail - RER";"11:08"
"114";"[]";"Raspail - RER";"11:17"
"114";"[]";"Raspail - RER";"11:20"
"114";"[]";"Raspail - RER";"11:25"
"114";"[]";"Raspail - RER";"11:28"
"114";"[]";"Raspail - RER";"11:39"
"114";"[]";"Raspail - RER";"11:41"
"114";"[]";"Raspail - RER";"11:42"
"114";"[]";"Raspail - RER";"11:50"
"114";"[]";"Raspail - RER";"11:58"
"114";"[]";"Raspail - RER";"12:02"
"114";"[]";"Raspail - RER";"12:03"
"114";"[]";"Raspail - RER";"12:15"
"114";"[]";"Raspail - RER";"12:24"
"114";"[]";"Raspail - RER";"12:28"
"114";"[]";"Raspail - RER";"12:31"
"114";"[]";"Raspail - RER";"12:41"
"114";"[]";"Raspail - RER";"12:45"
"114";"[]";"Raspail - RER";"12:49"
"114";"[]";"Raspail - RER";"12:54"
"114";"[]";"Raspail - RER";"13:05"
"114";"[]";"Raspail - RER";"13:06"
"114";"[]";"Raspail - RER";"13:07"
"114";"[]";"Raspail - RER";"13:19"
"114";"[]";"Raspail - RER";"13:23"
"114";"[]";"Raspail - RER";"13:27"
