"CDG";"[]";"Terminal 2EF";"08:00"
"CDG";"[]";"Terminal 2EF";"09:00"
"CDG";"[]";"Terminal 2EF";"09:20"
"CDG";"[]";"Terminal 2EF";"09:40"
"CDG";"[]";"Terminal 2EF";"10:00"
"CDG";"[]";"Terminal 2EF";"10:20"
"CDG";"[]";"Terminal 2EF";"11:00"
"CDG";"[]";"Terminal 2EF";"11:25"
"CDG";"[]";"Terminal 2EF";"11:30"
"CDG";"[]";"Terminal 2EF";"11:40"
"CDG";"[]";"Terminal 2EF";"12:20"
"CDG";"[]";"Terminal 2EF";"12:25"
"CDG";"[]";"Terminal 2EF";"12:30"
"CDG";"[]";"Terminal 2EF";"13:10"
"CDG";"[]";"Terminal 2EF";"13:25"
"CDG";"[]";"Terminal 2EF";"13:30"
"CDG";"[]";"Terminal 2EF";"14:00"
"CDG";"[]";"Terminal 2EF";"14:30"
"CDG";"[]";"Terminal 2EF";"15:15"
"CDG";"[]";"Terminal 2EF";"15:25"
"CDG";"[]";"Terminal 2EF";"15:30"
"CDG";"[]";"Terminal 2EF";"15:45"
"CDG";"[]";"Terminal 2EF";"16:30"
"CDG";"[]";"Terminal 2EF";"17:15"
"CDG";"[]";"Terminal 2EF";"17:25"
"CDG";"[]";"Terminal 2EF";"17:55"
"CDG";"[]";"Terminal 2EF";"18:00"
"CDG";"[]";"Terminal 2EF";"18:45"
"CDG";"[]";"Terminal 2EF";"19:00"
"CDG";"[]";"Terminal 2EF";"19:45"
"CDG";"[]";"Terminal 2EF";"20:00"
