"VITAVIL";"[]";"Espace Angela Davis";"07:56"
"VITAVIL";"[]";"Espace Angela Davis";"08:04"
"VITAVIL";"[]";"Espace Angela Davis";"08:26"
"VITAVIL";"[]";"Espace Angela Davis";"08:34"
"VITAVIL";"[]";"Espace Angela Davis";"08:55"
"VITAVIL";"[]";"Espace Angela Davis";"09:04"
"VITAVIL";"[]";"Espace Angela Davis";"09:25"
"VITAVIL";"[]";"Espace Angela Davis";"09:34"
"VITAVIL";"[]";"Espace Angela Davis";"09:55"
"VITAVIL";"[]";"Espace Angela Davis";"10:04"
"VITAVIL";"[]";"Espace Angela Davis";"10:25"
"VITAVIL";"[]";"Espace Angela Davis";"10:34"
"VITAVIL";"[]";"Espace Angela Davis";"10:55"
"VITAVIL";"[]";"Espace Angela Davis";"11:04"
"VITAVIL";"[]";"Espace Angela Davis";"11:25"
"VITAVIL";"[]";"Espace Angela Davis";"11:34"
"VITAVIL";"[]";"Espace Angela Davis";"11:55"
"VITAVIL";"[]";"Espace Angela Davis";"12:04"
"VITAVIL";"[]";"Espace Angela Davis";"12:30"
"VITAVIL";"[]";"Espace Angela Davis";"12:34"
"VITAVIL";"[]";"Espace Angela Davis";"12:55"
"VITAVIL";"[]";"Espace Angela Davis";"13:04"
"VITAVIL";"[]";"Espace Angela Davis";"13:25"
"VITAVIL";"[]";"Espace Angela Davis";"13:34"
"VITAVIL";"[]";"Espace Angela Davis";"13:55"
"VITAVIL";"[]";"Espace Angela Davis";"14:04"
"VITAVIL";"[]";"Espace Angela Davis";"14:25"
"VITAVIL";"[]";"Espace Angela Davis";"14:34"
"VITAVIL";"[]";"Espace Angela Davis";"14:55"
"VITAVIL";"[]";"Espace Angela Davis";"15:04"
"VITAVIL";"[]";"Espace Angela Davis";"15:25"
"VITAVIL";"[]";"Espace Angela Davis";"15:34"
"VITAVIL";"[]";"Espace Angela Davis";"15:55"
"VITAVIL";"[]";"Espace Angela Davis";"16:04"
"VITAVIL";"[]";"Espace Angela Davis";"16:26"
"VITAVIL";"[]";"Espace Angela Davis";"16:34"
"VITAVIL";"[]";"Espace Angela Davis";"16:59"
"VITAVIL";"[]";"Espace Angela Davis";"17:04"
"VITAVIL";"[]";"Espace Angela Davis";"17:28"
"VITAVIL";"[]";"Espace Angela Davis";"17:34"
"VITAVIL";"[]";"Espace Angela Davis";"17:58"
"VITAVIL";"[]";"Espace Angela Davis";"18:04"
"VITAVIL";"[]";"Espace Angela Davis";"18:28"
"VITAVIL";"[]";"Espace Angela Davis";"18:34"
