"A";"[]";"Gare de Meaux (Quai 8)";"00:20"
"A";"[]";"Gare de Meaux (Quai 8)";"00:25"
"A";"[]";"Gare de Meaux (Quai 8)";"01:04"
"A";"[]";"Gare de Meaux (Quai 8)";"01:05"
"A";"[]";"Gare de Meaux (Quai 8)";"02:05"
"A";"[]";"Gare de Meaux (Quai 8)";"04:46"
"A";"[]";"Gare de Meaux (Quai 8)";"04:49"
"A";"[]";"Gare de Meaux (Quai 8)";"04:56"
"A";"[]";"Gare de Meaux (Quai 8)";"05:04"
"A";"[]";"Gare de Meaux (Quai 8)";"05:11"
"A";"[]";"Gare de Meaux (Quai 8)";"05:13"
"A";"[]";"Gare de Meaux (Quai 8)";"05:19"
"A";"[]";"Gare de Meaux (Quai 8)";"05:26"
"A";"[]";"Gare de Meaux (Quai 8)";"05:29"
"A";"[]";"Gare de Meaux (Quai 8)";"05:39"
"A";"[]";"Gare de Meaux (Quai 8)";"05:41"
"A";"[]";"Gare de Meaux (Quai 8)";"05:48"
"A";"[]";"Gare de Meaux (Quai 8)";"05:49"
"A";"[]";"Gare de Meaux (Quai 8)";"05:56"
"A";"[]";"Gare de Meaux (Quai 8)";"06:01"
"A";"[]";"Gare de Meaux (Quai 8)";"06:07"
"A";"[]";"Gare de Meaux (Quai 8)";"06:09"
"A";"[]";"Gare de Meaux (Quai 8)";"06:11"
"A";"[]";"Gare de Meaux (Quai 8)";"06:14"
"A";"[]";"Gare de Meaux (Quai 8)";"06:21"
"A";"[]";"Gare de Meaux (Quai 8)";"06:22"
"A";"[]";"Gare de Meaux (Quai 8)";"06:26"
"A";"[]";"Gare de Meaux (Quai 8)";"06:29"
"A";"[]";"Gare de Meaux (Quai 8)";"06:31"
"A";"[]";"Gare de Meaux (Quai 8)";"06:36"
"A";"[]";"Gare de Meaux (Quai 8)";"06:41"
"A";"[]";"Gare de Meaux (Quai 8)";"06:42"
"A";"[]";"Gare de Meaux (Quai 8)";"06:47"
"A";"[]";"Gare de Meaux (Quai 8)";"06:49"
"A";"[]";"Gare de Meaux (Quai 8)";"06:53"
"A";"[]";"Gare de Meaux (Quai 8)";"06:56"
"A";"[]";"Gare de Meaux (Quai 8)";"06:57"
"A";"[]";"Gare de Meaux (Quai 8)";"07:01"
"A";"[]";"Gare de Meaux (Quai 8)";"07:09"
"A";"[]";"Gare de Meaux (Quai 8)";"07:10"
"A";"[]";"Gare de Meaux (Quai 8)";"07:11"
"A";"[]";"Gare de Meaux (Quai 8)";"07:15"
"A";"[]";"Gare de Meaux (Quai 8)";"07:21"
"A";"[]";"Gare de Meaux (Quai 8)";"07:26"
"A";"[]";"Gare de Meaux (Quai 8)";"07:28"
"A";"[]";"Gare de Meaux (Quai 8)";"07:30"
"A";"[]";"Gare de Meaux (Quai 8)";"07:33"
"A";"[]";"Gare de Meaux (Quai 8)";"07:38"
"A";"[]";"Gare de Meaux (Quai 8)";"07:41"
"A";"[]";"Gare de Meaux (Quai 8)";"07:43"
"A";"[]";"Gare de Meaux (Quai 8)";"07:48"
"A";"[]";"Gare de Meaux (Quai 8)";"07:52"
"A";"[]";"Gare de Meaux (Quai 8)";"07:53"
"A";"[]";"Gare de Meaux (Quai 8)";"07:56"
"A";"[]";"Gare de Meaux (Quai 8)";"07:59"
"A";"[]";"Gare de Meaux (Quai 8)";"08:01"
"A";"[]";"Gare de Meaux (Quai 8)";"08:04"
"A";"[]";"Gare de Meaux (Quai 8)";"08:08"
"A";"[]";"Gare de Meaux (Quai 8)";"08:11"
"A";"[]";"Gare de Meaux (Quai 8)";"08:13"
"A";"[]";"Gare de Meaux (Quai 8)";"08:20"
"A";"[]";"Gare de Meaux (Quai 8)";"08:22"
"A";"[]";"Gare de Meaux (Quai 8)";"08:26"
"A";"[]";"Gare de Meaux (Quai 8)";"08:32"
"A";"[]";"Gare de Meaux (Quai 8)";"08:34"
"A";"[]";"Gare de Meaux (Quai 8)";"08:36"
"A";"[]";"Gare de Meaux (Quai 8)";"08:41"
"A";"[]";"Gare de Meaux (Quai 8)";"08:43"
"A";"[]";"Gare de Meaux (Quai 8)";"08:45"
"A";"[]";"Gare de Meaux (Quai 8)";"08:49"
"A";"[]";"Gare de Meaux (Quai 8)";"08:54"
"A";"[]";"Gare de Meaux (Quai 8)";"08:56"
"A";"[]";"Gare de Meaux (Quai 8)";"09:00"
"A";"[]";"Gare de Meaux (Quai 8)";"09:04"
"A";"[]";"Gare de Meaux (Quai 8)";"09:06"
"A";"[]";"Gare de Meaux (Quai 8)";"09:11"
"A";"[]";"Gare de Meaux (Quai 8)";"09:12"
"A";"[]";"Gare de Meaux (Quai 8)";"09:17"
"A";"[]";"Gare de Meaux (Quai 8)";"09:18"
"A";"[]";"Gare de Meaux (Quai 8)";"09:24"
"A";"[]";"Gare de Meaux (Quai 8)";"09:26"
"A";"[]";"Gare de Meaux (Quai 8)";"09:28"
"A";"[]";"Gare de Meaux (Quai 8)";"09:33"
"A";"[]";"Gare de Meaux (Quai 8)";"09:36"
"A";"[]";"Gare de Meaux (Quai 8)";"09:41"
"A";"[]";"Gare de Meaux (Quai 8)";"09:44"
"A";"[]";"Gare de Meaux (Quai 8)";"09:49"
"A";"[]";"Gare de Meaux (Quai 8)";"09:56"
"A";"[]";"Gare de Meaux (Quai 8)";"09:58"
"A";"[]";"Gare de Meaux (Quai 8)";"10:02"
"A";"[]";"Gare de Meaux (Quai 8)";"10:11"
"A";"[]";"Gare de Meaux (Quai 8)";"10:13"
"A";"[]";"Gare de Meaux (Quai 8)";"10:21"
"A";"[]";"Gare de Meaux (Quai 8)";"10:25"
"A";"[]";"Gare de Meaux (Quai 8)";"10:26"
"A";"[]";"Gare de Meaux (Quai 8)";"10:32"
"A";"[]";"Gare de Meaux (Quai 8)";"10:35"
"A";"[]";"Gare de Meaux (Quai 8)";"10:41"
"A";"[]";"Gare de Meaux (Quai 8)";"10:43"
"A";"[]";"Gare de Meaux (Quai 8)";"10:46"
"A";"[]";"Gare de Meaux (Quai 8)";"10:55"
"A";"[]";"Gare de Meaux (Quai 8)";"10:56"
"A";"[]";"Gare de Meaux (Quai 8)";"10:57"
"A";"[]";"Gare de Meaux (Quai 8)";"11:06"
"A";"[]";"Gare de Meaux (Quai 8)";"11:08"
"A";"[]";"Gare de Meaux (Quai 8)";"11:11"
"A";"[]";"Gare de Meaux (Quai 8)";"11:17"
"A";"[]";"Gare de Meaux (Quai 8)";"11:19"
"A";"[]";"Gare de Meaux (Quai 8)";"11:26"
"A";"[]";"Gare de Meaux (Quai 8)";"11:28"
"A";"[]";"Gare de Meaux (Quai 8)";"11:30"
"A";"[]";"Gare de Meaux (Quai 8)";"11:39"
"A";"[]";"Gare de Meaux (Quai 8)";"11:41"
"A";"[]";"Gare de Meaux (Quai 8)";"11:49"
"A";"[]";"Gare de Meaux (Quai 8)";"11:52"
"A";"[]";"Gare de Meaux (Quai 8)";"11:56"
"A";"[]";"Gare de Meaux (Quai 8)";"12:02"
"A";"[]";"Gare de Meaux (Quai 8)";"12:03"
"A";"[]";"Gare de Meaux (Quai 8)";"12:11"
"A";"[]";"Gare de Meaux (Quai 8)";"12:12"
"A";"[]";"Gare de Meaux (Quai 8)";"12:14"
"A";"[]";"Gare de Meaux (Quai 8)";"12:22"
"A";"[]";"Gare de Meaux (Quai 8)";"12:25"
"A";"[]";"Gare de Meaux (Quai 8)";"12:26"
"A";"[]";"Gare de Meaux (Quai 8)";"12:33"
"A";"[]";"Gare de Meaux (Quai 8)";"12:36"
"A";"[]";"Gare de Meaux (Quai 8)";"12:41"
"A";"[]";"Gare de Meaux (Quai 8)";"12:44"
"A";"[]";"Gare de Meaux (Quai 8)";"12:47"
"A";"[]";"Gare de Meaux (Quai 8)";"12:56"
"A";"[]";"Gare de Meaux (Quai 8)";"12:57"
"A";"[]";"Gare de Meaux (Quai 8)";"12:58"
"A";"[]";"Gare de Meaux (Quai 8)";"13:08"
"A";"[]";"Gare de Meaux (Quai 8)";"13:09"
"A";"[]";"Gare de Meaux (Quai 8)";"13:11"
"A";"[]";"Gare de Meaux (Quai 8)";"13:18"
"A";"[]";"Gare de Meaux (Quai 8)";"13:20"
"A";"[]";"Gare de Meaux (Quai 8)";"13:26"
"A";"[]";"Gare de Meaux (Quai 8)";"13:30"
"A";"[]";"Gare de Meaux (Quai 8)";"13:31"
"A";"[]";"Gare de Meaux (Quai 8)";"13:40"
"A";"[]";"Gare de Meaux (Quai 8)";"13:41"
"A";"[]";"Gare de Meaux (Quai 8)";"13:42"
"A";"[]";"Gare de Meaux (Quai 8)";"13:50"
"A";"[]";"Gare de Meaux (Quai 8)";"13:53"
"A";"[]";"Gare de Meaux (Quai 8)";"13:56"
"A";"[]";"Gare de Meaux (Quai 8)";"14:04"
"A";"[]";"Gare de Meaux (Quai 8)";"14:11"
"A";"[]";"Gare de Meaux (Quai 8)";"14:15"
"A";"[]";"Gare de Meaux (Quai 8)";"14:16"
"A";"[]";"Gare de Meaux (Quai 8)";"14:25"
"A";"[]";"Gare de Meaux (Quai 8)";"14:26"
"A";"[]";"Gare de Meaux (Quai 8)";"14:35"
"A";"[]";"Gare de Meaux (Quai 8)";"14:37"
"A";"[]";"Gare de Meaux (Quai 8)";"14:41"
"A";"[]";"Gare de Meaux (Quai 8)";"14:45"
"A";"[]";"Gare de Meaux (Quai 8)";"14:48"
"A";"[]";"Gare de Meaux (Quai 8)";"14:56"
"A";"[]";"Gare de Meaux (Quai 8)";"14:59"
"A";"[]";"Gare de Meaux (Quai 8)";"15:04"
"A";"[]";"Gare de Meaux (Quai 8)";"15:07"
"A";"[]";"Gare de Meaux (Quai 8)";"15:11"
"A";"[]";"Gare de Meaux (Quai 8)";"15:12"
"A";"[]";"Gare de Meaux (Quai 8)";"15:15"
"A";"[]";"Gare de Meaux (Quai 8)";"15:22"
"A";"[]";"Gare de Meaux (Quai 8)";"15:23"
