"N12";"[]";"Romainville - Carnot";"23:35"
"N12";"[]";"Romainville - Carnot";"23:48"
"N12";"[]";"Romainville - Carnot";"24:01"
"N12";"[]";"Romainville - Carnot";"24:13"
"N12";"[]";"Romainville - Carnot";"24:14"
"N12";"[]";"Romainville - Carnot";"24:27"
"N12";"[]";"Romainville - Carnot";"24:40"
"N12";"[]";"Romainville - Carnot";"24:51"
"N12";"[]";"Romainville - Carnot";"24:52"
"N12";"[]";"Romainville - Carnot";"25:04"
"N12";"[]";"Romainville - Carnot";"25:16"
"N12";"[]";"Romainville - Carnot";"25:29"
"N12";"[]";"Romainville - Carnot";"25:41"
"N12";"[]";"Romainville - Carnot";"25:53"
"N12";"[]";"Romainville - Carnot";"26:04"
"N12";"[]";"Romainville - Carnot";"26:05"
"N12";"[]";"Romainville - Carnot";"26:07"
"N12";"[]";"Romainville - Carnot";"26:17"
"N12";"[]";"Romainville - Carnot";"26:20"
"N12";"[]";"Romainville - Carnot";"26:29"
"N12";"[]";"Romainville - Carnot";"26:33"
"N12";"[]";"Romainville - Carnot";"26:39"
"N12";"[]";"Romainville - Carnot";"26:41"
"N12";"[]";"Romainville - Carnot";"26:46"
"N12";"[]";"Romainville - Carnot";"26:54"
"N12";"[]";"Romainville - Carnot";"26:58"
"N12";"[]";"Romainville - Carnot";"27:07"
"N12";"[]";"Romainville - Carnot";"27:11"
"N12";"[]";"Romainville - Carnot";"27:14"
"N12";"[]";"Romainville - Carnot";"27:20"
"N12";"[]";"Romainville - Carnot";"27:24"
"N12";"[]";"Romainville - Carnot";"27:33"
"N12";"[]";"Romainville - Carnot";"27:37"
"N12";"[]";"Romainville - Carnot";"27:45"
"N12";"[]";"Romainville - Carnot";"27:50"
"N12";"[]";"Romainville - Carnot";"27:52"
"N12";"[]";"Romainville - Carnot";"27:58"
"N12";"[]";"Romainville - Carnot";"28:00"
"N12";"[]";"Romainville - Carnot";"28:11"
"N12";"[]";"Romainville - Carnot";"28:22"
"N12";"[]";"Romainville - Carnot";"28:24"
"N12";"[]";"Romainville - Carnot";"28:30"
"N12";"[]";"Romainville - Carnot";"28:34"
"N12";"[]";"Romainville - Carnot";"28:37"
"N12";"[]";"Romainville - Carnot";"28:46"
"N12";"[]";"Romainville - Carnot";"28:50"
"N12";"[]";"Romainville - Carnot";"28:58"
"N12";"[]";"Romainville - Carnot";"29:00"
"N12";"[]";"Romainville - Carnot";"29:05"
"N12";"[]";"Romainville - Carnot";"29:10"
"N12";"[]";"Romainville - Carnot";"29:21"
"N12";"[]";"Romainville - Carnot";"29:33"
"N12";"[]";"Romainville - Carnot";"29:46"
"N12";"[]";"Romainville - Carnot";"29:58"
