"T8";"[]";"Villetaneuse - Université";"05:30"
"T8";"[]";"Villetaneuse - Université";"05:42"
"T8";"[]";"Villetaneuse - Université";"05:49"
"T8";"[]";"Villetaneuse - Université";"05:52"
"T8";"[]";"Villetaneuse - Université";"05:58"
"T8";"[]";"Villetaneuse - Université";"06:03"
"T8";"[]";"Villetaneuse - Université";"06:13"
"T8";"[]";"Villetaneuse - Université";"06:14"
"T8";"[]";"Villetaneuse - Université";"06:23"
"T8";"[]";"Villetaneuse - Université";"06:26"
"T8";"[]";"Villetaneuse - Université";"06:30"
"T8";"[]";"Villetaneuse - Université";"06:33"
"T8";"[]";"Villetaneuse - Université";"06:34"
"T8";"[]";"Villetaneuse - Université";"06:43"
"T8";"[]";"Villetaneuse - Université";"06:45"
"T8";"[]";"Villetaneuse - Université";"06:46"
"T8";"[]";"Villetaneuse - Université";"06:53"
"T8";"[]";"Villetaneuse - Université";"06:58"
"T8";"[]";"Villetaneuse - Université";"07:00"
"T8";"[]";"Villetaneuse - Université";"07:03"
"T8";"[]";"Villetaneuse - Université";"07:10"
"T8";"[]";"Villetaneuse - Université";"07:11"
"T8";"[]";"Villetaneuse - Université";"07:12"
"T8";"[]";"Villetaneuse - Université";"07:18"
"T8";"[]";"Villetaneuse - Université";"07:22"
"T8";"[]";"Villetaneuse - Université";"07:24"
"T8";"[]";"Villetaneuse - Université";"07:25"
"T8";"[]";"Villetaneuse - Université";"07:33"
"T8";"[]";"Villetaneuse - Université";"07:34"
"T8";"[]";"Villetaneuse - Université";"07:36"
"T8";"[]";"Villetaneuse - Université";"07:41"
"T8";"[]";"Villetaneuse - Université";"07:46"
"T8";"[]";"Villetaneuse - Université";"07:48"
"T8";"[]";"Villetaneuse - Université";"07:49"
"T8";"[]";"Villetaneuse - Université";"07:57"
"T8";"[]";"Villetaneuse - Université";"07:58"
"T8";"[]";"Villetaneuse - Université";"08:00"
"T8";"[]";"Villetaneuse - Université";"08:05"
"T8";"[]";"Villetaneuse - Université";"08:10"
"T8";"[]";"Villetaneuse - Université";"08:12"
"T8";"[]";"Villetaneuse - Université";"08:13"
"T8";"[]";"Villetaneuse - Université";"08:21"
"T8";"[]";"Villetaneuse - Université";"08:22"
"T8";"[]";"Villetaneuse - Université";"08:24"
"T8";"[]";"Villetaneuse - Université";"08:29"
"T8";"[]";"Villetaneuse - Université";"08:34"
"T8";"[]";"Villetaneuse - Université";"08:36"
"T8";"[]";"Villetaneuse - Université";"08:37"
"T8";"[]";"Villetaneuse - Université";"08:45"
"T8";"[]";"Villetaneuse - Université";"08:46"
"T8";"[]";"Villetaneuse - Université";"08:48"
"T8";"[]";"Villetaneuse - Université";"08:53"
"T8";"[]";"Villetaneuse - Université";"08:58"
"T8";"[]";"Villetaneuse - Université";"09:00"
"T8";"[]";"Villetaneuse - Université";"09:03"
"T8";"[]";"Villetaneuse - Université";"09:10"
"T8";"[]";"Villetaneuse - Université";"09:12"
"T8";"[]";"Villetaneuse - Université";"09:13"
"T8";"[]";"Villetaneuse - Université";"09:22"
"T8";"[]";"Villetaneuse - Université";"09:23"
"T8";"[]";"Villetaneuse - Université";"09:24"
"T8";"[]";"Villetaneuse - Université";"09:33"
"T8";"[]";"Villetaneuse - Université";"09:34"
"T8";"[]";"Villetaneuse - Université";"09:36"
"T8";"[]";"Villetaneuse - Université";"09:43"
"T8";"[]";"Villetaneuse - Université";"09:46"
"T8";"[]";"Villetaneuse - Université";"09:48"
"T8";"[]";"Villetaneuse - Université";"09:53"
"T8";"[]";"Villetaneuse - Université";"09:58"
"T8";"[]";"Villetaneuse - Université";"10:00"
"T8";"[]";"Villetaneuse - Université";"10:03"
"T8";"[]";"Villetaneuse - Université";"10:10"
"T8";"[]";"Villetaneuse - Université";"10:12"
"T8";"[]";"Villetaneuse - Université";"10:13"
"T8";"[]";"Villetaneuse - Université";"10:22"
"T8";"[]";"Villetaneuse - Université";"10:23"
"T8";"[]";"Villetaneuse - Université";"10:24"
"T8";"[]";"Villetaneuse - Université";"10:33"
"T8";"[]";"Villetaneuse - Université";"10:34"
"T8";"[]";"Villetaneuse - Université";"10:36"
"T8";"[]";"Villetaneuse - Université";"10:43"
"T8";"[]";"Villetaneuse - Université";"10:46"
"T8";"[]";"Villetaneuse - Université";"10:48"
"T8";"[]";"Villetaneuse - Université";"10:53"
"T8";"[]";"Villetaneuse - Université";"10:58"
"T8";"[]";"Villetaneuse - Université";"11:00"
"T8";"[]";"Villetaneuse - Université";"11:03"
"T8";"[]";"Villetaneuse - Université";"11:10"
"T8";"[]";"Villetaneuse - Université";"11:12"
"T8";"[]";"Villetaneuse - Université";"11:13"
"T8";"[]";"Villetaneuse - Université";"11:22"
"T8";"[]";"Villetaneuse - Université";"11:23"
"T8";"[]";"Villetaneuse - Université";"11:24"
"T8";"[]";"Villetaneuse - Université";"11:33"
"T8";"[]";"Villetaneuse - Université";"11:34"
"T8";"[]";"Villetaneuse - Université";"11:36"
"T8";"[]";"Villetaneuse - Université";"11:43"
"T8";"[]";"Villetaneuse - Université";"11:46"
"T8";"[]";"Villetaneuse - Université";"11:48"
"T8";"[]";"Villetaneuse - Université";"11:53"
"T8";"[]";"Villetaneuse - Université";"11:58"
"T8";"[]";"Villetaneuse - Université";"12:00"
"T8";"[]";"Villetaneuse - Université";"12:03"
"T8";"[]";"Villetaneuse - Université";"12:10"
"T8";"[]";"Villetaneuse - Université";"12:12"
"T8";"[]";"Villetaneuse - Université";"12:13"
"T8";"[]";"Villetaneuse - Université";"12:22"
"T8";"[]";"Villetaneuse - Université";"12:23"
"T8";"[]";"Villetaneuse - Université";"12:24"
"T8";"[]";"Villetaneuse - Université";"12:33"
"T8";"[]";"Villetaneuse - Université";"12:34"
"T8";"[]";"Villetaneuse - Université";"12:36"
"T8";"[]";"Villetaneuse - Université";"12:43"
"T8";"[]";"Villetaneuse - Université";"12:46"
"T8";"[]";"Villetaneuse - Université";"12:48"
"T8";"[]";"Villetaneuse - Université";"12:53"
"T8";"[]";"Villetaneuse - Université";"12:58"
"T8";"[]";"Villetaneuse - Université";"13:00"
"T8";"[]";"Villetaneuse - Université";"13:03"
"T8";"[]";"Villetaneuse - Université";"13:10"
"T8";"[]";"Villetaneuse - Université";"13:12"
"T8";"[]";"Villetaneuse - Université";"13:13"
"T8";"[]";"Villetaneuse - Université";"13:22"
"T8";"[]";"Villetaneuse - Université";"13:23"
"T8";"[]";"Villetaneuse - Université";"13:24"
"T8";"[]";"Villetaneuse - Université";"13:33"
"T8";"[]";"Villetaneuse - Université";"13:34"
"T8";"[]";"Villetaneuse - Université";"13:36"
"T8";"[]";"Villetaneuse - Université";"13:43"
"T8";"[]";"Villetaneuse - Université";"13:46"
"T8";"[]";"Villetaneuse - Université";"13:48"
"T8";"[]";"Villetaneuse - Université";"13:53"
"T8";"[]";"Villetaneuse - Université";"13:58"
