"T9";"[]";"Christophe Colomb";"04:58"
"T9";"[]";"Christophe Colomb";"05:10"
"T9";"[]";"Christophe Colomb";"05:16"
"T9";"[]";"Christophe Colomb";"05:22"
"T9";"[]";"Christophe Colomb";"05:25"
"T9";"[]";"Christophe Colomb";"05:34"
"T9";"[]";"Christophe Colomb";"05:46"
"T9";"[]";"Christophe Colomb";"05:58"
"T9";"[]";"Christophe Colomb";"06:04"
"T9";"[]";"Christophe Colomb";"06:08"
"T9";"[]";"Christophe Colomb";"06:10"
"T9";"[]";"Christophe Colomb";"06:18"
"T9";"[]";"Christophe Colomb";"06:19"
"T9";"[]";"Christophe Colomb";"06:22"
"T9";"[]";"Christophe Colomb";"06:23"
"T9";"[]";"Christophe Colomb";"06:28"
"T9";"[]";"Christophe Colomb";"06:33"
"T9";"[]";"Christophe Colomb";"06:34"
"T9";"[]";"Christophe Colomb";"06:38"
"T9";"[]";"Christophe Colomb";"06:43"
"T9";"[]";"Christophe Colomb";"06:46"
"T9";"[]";"Christophe Colomb";"06:48"
"T9";"[]";"Christophe Colomb";"06:49"
"T9";"[]";"Christophe Colomb";"06:53"
"T9";"[]";"Christophe Colomb";"06:58"
"T9";"[]";"Christophe Colomb";"07:03"
"T9";"[]";"Christophe Colomb";"07:04"
"T9";"[]";"Christophe Colomb";"07:08"
"T9";"[]";"Christophe Colomb";"07:10"
"T9";"[]";"Christophe Colomb";"07:13"
"T9";"[]";"Christophe Colomb";"07:18"
"T9";"[]";"Christophe Colomb";"07:19"
"T9";"[]";"Christophe Colomb";"07:22"
"T9";"[]";"Christophe Colomb";"07:23"
"T9";"[]";"Christophe Colomb";"07:28"
"T9";"[]";"Christophe Colomb";"07:33"
"T9";"[]";"Christophe Colomb";"07:34"
"T9";"[]";"Christophe Colomb";"07:38"
"T9";"[]";"Christophe Colomb";"07:43"
"T9";"[]";"Christophe Colomb";"07:46"
"T9";"[]";"Christophe Colomb";"07:48"
"T9";"[]";"Christophe Colomb";"07:49"
"T9";"[]";"Christophe Colomb";"07:53"
"T9";"[]";"Christophe Colomb";"07:57"
"T9";"[]";"Christophe Colomb";"07:58"
"T9";"[]";"Christophe Colomb";"08:03"
"T9";"[]";"Christophe Colomb";"08:04"
"T9";"[]";"Christophe Colomb";"08:08"
"T9";"[]";"Christophe Colomb";"08:13"
"T9";"[]";"Christophe Colomb";"08:16"
"T9";"[]";"Christophe Colomb";"08:18"
