"115";"[]";"Rue de Pantin";"05:39"
"115";"[]";"Rue de Pantin";"05:42"
"115";"[]";"Rue de Pantin";"05:52"
"115";"[]";"Rue de Pantin";"05:53"
"115";"[]";"Rue de Pantin";"06:08"
"115";"[]";"Rue de Pantin";"06:10"
"115";"[]";"Rue de Pantin";"06:14"
"115";"[]";"Rue de Pantin";"06:21"
"115";"[]";"Rue de Pantin";"06:24"
"115";"[]";"Rue de Pantin";"06:27"
"115";"[]";"Rue de Pantin";"06:28"
"115";"[]";"Rue de Pantin";"06:38"
"115";"[]";"Rue de Pantin";"06:41"
"115";"[]";"Rue de Pantin";"06:47"
"115";"[]";"Rue de Pantin";"06:50"
"115";"[]";"Rue de Pantin";"06:51"
"115";"[]";"Rue de Pantin";"06:52"
"115";"[]";"Rue de Pantin";"06:54"
"115";"[]";"Rue de Pantin";"07:03"
"115";"[]";"Rue de Pantin";"07:04"
"115";"[]";"Rue de Pantin";"07:05"
"115";"[]";"Rue de Pantin";"07:06"
"115";"[]";"Rue de Pantin";"07:07"
"115";"[]";"Rue de Pantin";"07:10"
"115";"[]";"Rue de Pantin";"07:17"
"115";"[]";"Rue de Pantin";"07:22"
"115";"[]";"Rue de Pantin";"07:25"
"115";"[]";"Rue de Pantin";"07:27"
"115";"[]";"Rue de Pantin";"07:28"
"115";"[]";"Rue de Pantin";"07:37"
"115";"[]";"Rue de Pantin";"07:38"
"115";"[]";"Rue de Pantin";"07:45"
"115";"[]";"Rue de Pantin";"07:46"
"115";"[]";"Rue de Pantin";"07:53"
"115";"[]";"Rue de Pantin";"07:54"
"115";"[]";"Rue de Pantin";"07:57"
"115";"[]";"Rue de Pantin";"08:03"
"115";"[]";"Rue de Pantin";"08:09"
"115";"[]";"Rue de Pantin";"08:11"
"115";"[]";"Rue de Pantin";"08:18"
"115";"[]";"Rue de Pantin";"08:19"
"115";"[]";"Rue de Pantin";"08:22"
"115";"[]";"Rue de Pantin";"08:27"
"115";"[]";"Rue de Pantin";"08:33"
"115";"[]";"Rue de Pantin";"08:34"
"115";"[]";"Rue de Pantin";"08:39"
"115";"[]";"Rue de Pantin";"08:42"
"115";"[]";"Rue de Pantin";"08:45"
"115";"[]";"Rue de Pantin";"08:50"
"115";"[]";"Rue de Pantin";"08:57"
"115";"[]";"Rue de Pantin";"08:58"
"115";"[]";"Rue de Pantin";"08:59"
"115";"[]";"Rue de Pantin";"09:06"
"115";"[]";"Rue de Pantin";"09:10"
"115";"[]";"Rue de Pantin";"09:12"
"115";"[]";"Rue de Pantin";"09:19"
"115";"[]";"Rue de Pantin";"09:20"
"115";"[]";"Rue de Pantin";"09:22"
"115";"[]";"Rue de Pantin";"09:25"
"115";"[]";"Rue de Pantin";"09:31"
"115";"[]";"Rue de Pantin";"09:35"
"115";"[]";"Rue de Pantin";"09:38"
"115";"[]";"Rue de Pantin";"09:40"
"115";"[]";"Rue de Pantin";"09:45"
"115";"[]";"Rue de Pantin";"09:48"
"115";"[]";"Rue de Pantin";"09:52"
"115";"[]";"Rue de Pantin";"09:59"
"115";"[]";"Rue de Pantin";"10:03"
"115";"[]";"Rue de Pantin";"10:06"
"115";"[]";"Rue de Pantin";"10:14"
"115";"[]";"Rue de Pantin";"10:18"
"115";"[]";"Rue de Pantin";"10:22"
"115";"[]";"Rue de Pantin";"10:30"
"115";"[]";"Rue de Pantin";"10:34"
"115";"[]";"Rue de Pantin";"10:35"
"115";"[]";"Rue de Pantin";"10:38"
"115";"[]";"Rue de Pantin";"10:46"
"115";"[]";"Rue de Pantin";"10:49"
"115";"[]";"Rue de Pantin";"10:53"
"115";"[]";"Rue de Pantin";"10:55"
"115";"[]";"Rue de Pantin";"11:03"
"115";"[]";"Rue de Pantin";"11:04"
"115";"[]";"Rue de Pantin";"11:10"
"115";"[]";"Rue de Pantin";"11:13"
"115";"[]";"Rue de Pantin";"11:18"
"115";"[]";"Rue de Pantin";"11:22"
"115";"[]";"Rue de Pantin";"11:28"
"115";"[]";"Rue de Pantin";"11:31"
"115";"[]";"Rue de Pantin";"11:34"
"115";"[]";"Rue de Pantin";"11:41"
"115";"[]";"Rue de Pantin";"11:46"
"115";"[]";"Rue de Pantin";"11:49"
"115";"[]";"Rue de Pantin";"11:50"
"115";"[]";"Rue de Pantin";"11:59"
"115";"[]";"Rue de Pantin";"12:04"
"115";"[]";"Rue de Pantin";"12:05"
"115";"[]";"Rue de Pantin";"12:07"
"115";"[]";"Rue de Pantin";"12:15"
"115";"[]";"Rue de Pantin";"12:22"
"115";"[]";"Rue de Pantin";"12:23"
"115";"[]";"Rue de Pantin";"12:25"
"115";"[]";"Rue de Pantin";"12:34"
"115";"[]";"Rue de Pantin";"12:37"
"115";"[]";"Rue de Pantin";"12:41"
"115";"[]";"Rue de Pantin";"12:43"
"115";"[]";"Rue de Pantin";"12:53"
"115";"[]";"Rue de Pantin";"12:56"
"115";"[]";"Rue de Pantin";"12:59"
"115";"[]";"Rue de Pantin";"13:03"
"115";"[]";"Rue de Pantin";"13:10"
"115";"[]";"Rue de Pantin";"13:11"
"115";"[]";"Rue de Pantin";"13:15"
"115";"[]";"Rue de Pantin";"13:20"
"115";"[]";"Rue de Pantin";"13:22"
"115";"[]";"Rue de Pantin";"13:29"
"115";"[]";"Rue de Pantin";"13:30"
"115";"[]";"Rue de Pantin";"13:34"
"115";"[]";"Rue de Pantin";"13:38"
"115";"[]";"Rue de Pantin";"13:44"
"115";"[]";"Rue de Pantin";"13:45"
"115";"[]";"Rue de Pantin";"13:47"
"115";"[]";"Rue de Pantin";"13:55"
