"9";"[]";"Collège Louis Lumière";"06:56"
"9";"[]";"Collège Louis Lumière";"07:06"
"9";"[]";"Collège Louis Lumière";"07:14"
"9";"[]";"Collège Louis Lumière";"07:16"
"9";"[]";"Collège Louis Lumière";"07:24"
"9";"[]";"Collège Louis Lumière";"07:26"
"9";"[]";"Collège Louis Lumière";"07:36"
"9";"[]";"Collège Louis Lumière";"07:47"
"9";"[]";"Collège Louis Lumière";"08:01"
"9";"[]";"Collège Louis Lumière";"08:04"
"9";"[]";"Collège Louis Lumière";"08:08"
"9";"[]";"Collège Louis Lumière";"08:11"
"9";"[]";"Collège Louis Lumière";"08:14"
"9";"[]";"Collège Louis Lumière";"08:21"
"9";"[]";"Collège Louis Lumière";"08:31"
"9";"[]";"Collège Louis Lumière";"08:41"
"9";"[]";"Collège Louis Lumière";"08:46"
"9";"[]";"Collège Louis Lumière";"08:50"
"9";"[]";"Collège Louis Lumière";"09:00"
"9";"[]";"Collège Louis Lumière";"09:10"
"9";"[]";"Collège Louis Lumière";"09:14"
"9";"[]";"Collège Louis Lumière";"09:17"
"9";"[]";"Collège Louis Lumière";"09:27"
"9";"[]";"Collège Louis Lumière";"09:46"
"9";"[]";"Collège Louis Lumière";"09:47"
"9";"[]";"Collège Louis Lumière";"10:07"
"9";"[]";"Collège Louis Lumière";"10:15"
"9";"[]";"Collège Louis Lumière";"10:27"
"9";"[]";"Collège Louis Lumière";"10:36"
"9";"[]";"Collège Louis Lumière";"10:47"
"9";"[]";"Collège Louis Lumière";"11:07"
"9";"[]";"Collège Louis Lumière";"11:27"
"9";"[]";"Collège Louis Lumière";"11:46"
"9";"[]";"Collège Louis Lumière";"11:47"
"9";"[]";"Collège Louis Lumière";"11:57"
"9";"[]";"Collège Louis Lumière";"12:07"
"9";"[]";"Collège Louis Lumière";"12:27"
"9";"[]";"Collège Louis Lumière";"12:28"
"9";"[]";"Collège Louis Lumière";"12:46"
"9";"[]";"Collège Louis Lumière";"12:48"
"9";"[]";"Collège Louis Lumière";"12:56"
"9";"[]";"Collège Louis Lumière";"13:04"
"9";"[]";"Collège Louis Lumière";"13:08"
"9";"[]";"Collège Louis Lumière";"13:25"
"9";"[]";"Collège Louis Lumière";"13:27"
"9";"[]";"Collège Louis Lumière";"13:45"
"9";"[]";"Collège Louis Lumière";"13:47"
"9";"[]";"Collège Louis Lumière";"13:55"
"9";"[]";"Collège Louis Lumière";"14:07"
"9";"[]";"Collège Louis Lumière";"14:25"
"9";"[]";"Collège Louis Lumière";"14:27"
"9";"[]";"Collège Louis Lumière";"14:45"
"9";"[]";"Collège Louis Lumière";"14:47"
"9";"[]";"Collège Louis Lumière";"14:57"
"9";"[]";"Collège Louis Lumière";"15:08"
"9";"[]";"Collège Louis Lumière";"15:27"
"9";"[]";"Collège Louis Lumière";"15:28"
"9";"[]";"Collège Louis Lumière";"15:35"
"9";"[]";"Collège Louis Lumière";"15:48"
"9";"[]";"Collège Louis Lumière";"15:57"
"9";"[]";"Collège Louis Lumière";"16:09"
"9";"[]";"Collège Louis Lumière";"16:15"
"9";"[]";"Collège Louis Lumière";"16:17"
"9";"[]";"Collège Louis Lumière";"16:19"
"9";"[]";"Collège Louis Lumière";"16:28"
"9";"[]";"Collège Louis Lumière";"16:35"
"9";"[]";"Collège Louis Lumière";"16:37"
"9";"[]";"Collège Louis Lumière";"16:38"
"9";"[]";"Collège Louis Lumière";"16:48"
"9";"[]";"Collège Louis Lumière";"16:57"
"9";"[]";"Collège Louis Lumière";"17:00"
"9";"[]";"Collège Louis Lumière";"17:11"
"9";"[]";"Collège Louis Lumière";"17:17"
"9";"[]";"Collège Louis Lumière";"17:20"
"9";"[]";"Collège Louis Lumière";"17:30"
"9";"[]";"Collège Louis Lumière";"17:37"
"9";"[]";"Collège Louis Lumière";"17:40"
"9";"[]";"Collège Louis Lumière";"17:46"
"9";"[]";"Collège Louis Lumière";"17:51"
"9";"[]";"Collège Louis Lumière";"17:57"
"9";"[]";"Collège Louis Lumière";"18:01"
"9";"[]";"Collège Louis Lumière";"18:11"
"9";"[]";"Collège Louis Lumière";"18:17"
"9";"[]";"Collège Louis Lumière";"18:20"
"9";"[]";"Collège Louis Lumière";"18:29"
"9";"[]";"Collège Louis Lumière";"18:36"
"9";"[]";"Collège Louis Lumière";"18:39"
"9";"[]";"Collège Louis Lumière";"18:46"
"9";"[]";"Collège Louis Lumière";"18:49"
"9";"[]";"Collège Louis Lumière";"18:56"
"9";"[]";"Collège Louis Lumière";"18:58"
"9";"[]";"Collège Louis Lumière";"19:08"
"9";"[]";"Collège Louis Lumière";"19:16"
"9";"[]";"Collège Louis Lumière";"19:18"
"9";"[]";"Collège Louis Lumière";"19:28"
"9";"[]";"Collège Louis Lumière";"19:38"
"9";"[]";"Collège Louis Lumière";"19:46"
"9";"[]";"Collège Louis Lumière";"19:47"
"9";"[]";"Collège Louis Lumière";"20:07"
"9";"[]";"Collège Louis Lumière";"20:16"
"9";"[]";"Collège Louis Lumière";"20:27"
"9";"[]";"Collège Louis Lumière";"20:45"
"9";"[]";"Collège Louis Lumière";"20:46"
"9";"[]";"Collège Louis Lumière";"21:05"
"9";"[]";"Collège Louis Lumière";"21:16"
"9";"[]";"Collège Louis Lumière";"21:25"
"9";"[]";"Collège Louis Lumière";"21:45"
"9";"[]";"Collège Louis Lumière";"21:46"
"9";"[]";"Collège Louis Lumière";"22:05"
"9";"[]";"Collège Louis Lumière";"22:16"
"9";"[]";"Collège Louis Lumière";"22:25"
"9";"[]";"Collège Louis Lumière";"22:46"
