"2290";"[]";"Lamirault (entrée zone)";"05:44"
"2290";"[]";"Lamirault (entrée zone)";"06:04"
"2290";"[]";"Lamirault (entrée zone)";"06:19"
"2290";"[]";"Lamirault (entrée zone)";"06:34"
"2290";"[]";"Lamirault (entrée zone)";"06:49"
"2290";"[]";"Lamirault (entrée zone)";"07:04"
"2290";"[]";"Lamirault (entrée zone)";"07:19"
"2290";"[]";"Lamirault (entrée zone)";"07:34"
"2290";"[]";"Lamirault (entrée zone)";"07:49"
"2290";"[]";"Lamirault (entrée zone)";"08:04"
"2290";"[]";"Lamirault (entrée zone)";"08:19"
"2290";"[]";"Lamirault (entrée zone)";"08:34"
"2290";"[]";"Lamirault (entrée zone)";"08:49"
"2290";"[]";"Lamirault (entrée zone)";"09:04"
"2290";"[]";"Lamirault (entrée zone)";"09:39"
"2290";"[]";"Lamirault (entrée zone)";"10:29"
"2290";"[]";"Lamirault (entrée zone)";"10:31"
"2290";"[]";"Lamirault (entrée zone)";"11:57"
"2290";"[]";"Lamirault (entrée zone)";"12:34"
"2290";"[]";"Lamirault (entrée zone)";"13:36"
"2290";"[]";"Lamirault (entrée zone)";"14:16"
"2290";"[]";"Lamirault (entrée zone)";"14:39"
"2290";"[]";"Lamirault (entrée zone)";"14:40"
"2290";"[]";"Lamirault (entrée zone)";"15:32"
"2290";"[]";"Lamirault (entrée zone)";"16:31"
"2290";"[]";"Lamirault (entrée zone)";"16:46"
"2290";"[]";"Lamirault (entrée zone)";"16:59"
"2290";"[]";"Lamirault (entrée zone)";"17:29"
"2290";"[]";"Lamirault (entrée zone)";"17:59"
"2290";"[]";"Lamirault (entrée zone)";"18:14"
"2290";"[]";"Lamirault (entrée zone)";"18:29"
"2290";"[]";"Lamirault (entrée zone)";"18:44"
"2290";"[]";"Lamirault (entrée zone)";"18:59"
"2290";"[]";"Lamirault (entrée zone)";"19:12"
"2290";"[]";"Lamirault (entrée zone)";"19:26"
"2290";"[]";"Lamirault (entrée zone)";"19:46"
"2290";"[]";"Lamirault (entrée zone)";"20:16"
