"95-03A";"[]";"Gare de Montigny - Beauchamp";"06:05"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"06:30"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"06:35"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"07:07"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"07:10"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"07:40"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"08:00"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"08:12"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"08:39"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"08:40"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"09:01"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"09:30"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"09:35"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"10:05"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"10:15"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"10:40"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"10:55"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"11:20"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"11:30"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"12:20"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"12:25"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"13:10"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"13:35"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"13:45"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"14:20"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"14:35"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"15:00"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"15:15"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"15:25"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"15:50"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"16:05"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"16:13"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"16:45"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"17:00"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"17:15"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"17:35"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"17:50"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"18:20"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"18:25"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"18:50"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"19:15"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"19:21"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"19:46"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"20:00"
"95-03A";"[]";"Gare de Montigny - Beauchamp";"20:40"
