"J";"[]";"Conflans-Sainte-Honorine";"00:02"
"J";"[]";"Conflans-Sainte-Honorine";"00:18"
"J";"[]";"Conflans-Sainte-Honorine";"00:20"
"J";"[]";"Conflans-Sainte-Honorine";"00:32"
"J";"[]";"Conflans-Sainte-Honorine";"00:46"
"J";"[]";"Conflans-Sainte-Honorine";"00:47"
"J";"[]";"Conflans-Sainte-Honorine";"00:48"
"J";"[]";"Conflans-Sainte-Honorine";"00:55"
"J";"[]";"Conflans-Sainte-Honorine";"01:06"
"J";"[]";"Conflans-Sainte-Honorine";"01:07"
"J";"[]";"Conflans-Sainte-Honorine";"01:25"
"J";"[]";"Conflans-Sainte-Honorine";"04:56"
"J";"[]";"Conflans-Sainte-Honorine";"05:13"
"J";"[]";"Conflans-Sainte-Honorine";"05:24"
"J";"[]";"Conflans-Sainte-Honorine";"05:27"
"J";"[]";"Conflans-Sainte-Honorine";"05:43"
"J";"[]";"Conflans-Sainte-Honorine";"05:50"
"J";"[]";"Conflans-Sainte-Honorine";"05:51"
"J";"[]";"Conflans-Sainte-Honorine";"05:57"
"J";"[]";"Conflans-Sainte-Honorine";"05:58"
"J";"[]";"Conflans-Sainte-Honorine";"05:59"
"J";"[]";"Conflans-Sainte-Honorine";"06:13"
"J";"[]";"Conflans-Sainte-Honorine";"06:21"
"J";"[]";"Conflans-Sainte-Honorine";"06:25"
"J";"[]";"Conflans-Sainte-Honorine";"06:27"
"J";"[]";"Conflans-Sainte-Honorine";"06:28"
"J";"[]";"Conflans-Sainte-Honorine";"06:32"
"J";"[]";"Conflans-Sainte-Honorine";"06:37"
"J";"[]";"Conflans-Sainte-Honorine";"06:39"
"J";"[]";"Conflans-Sainte-Honorine";"06:44"
"J";"[]";"Conflans-Sainte-Honorine";"06:45"
"J";"[]";"Conflans-Sainte-Honorine";"06:48"
"J";"[]";"Conflans-Sainte-Honorine";"06:49"
"J";"[]";"Conflans-Sainte-Honorine";"06:50"
"J";"[]";"Conflans-Sainte-Honorine";"06:51"
"J";"[]";"Conflans-Sainte-Honorine";"06:55"
"J";"[]";"Conflans-Sainte-Honorine";"06:57"
"J";"[]";"Conflans-Sainte-Honorine";"06:58"
"J";"[]";"Conflans-Sainte-Honorine";"06:59"
"J";"[]";"Conflans-Sainte-Honorine";"07:04"
"J";"[]";"Conflans-Sainte-Honorine";"07:05"
"J";"[]";"Conflans-Sainte-Honorine";"07:08"
"J";"[]";"Conflans-Sainte-Honorine";"07:17"
"J";"[]";"Conflans-Sainte-Honorine";"07:18"
"J";"[]";"Conflans-Sainte-Honorine";"07:19"
"J";"[]";"Conflans-Sainte-Honorine";"07:24"
"J";"[]";"Conflans-Sainte-Honorine";"07:25"
"J";"[]";"Conflans-Sainte-Honorine";"07:28"
"J";"[]";"Conflans-Sainte-Honorine";"07:32"
"J";"[]";"Conflans-Sainte-Honorine";"07:35"
"J";"[]";"Conflans-Sainte-Honorine";"07:37"
"J";"[]";"Conflans-Sainte-Honorine";"07:39"
"J";"[]";"Conflans-Sainte-Honorine";"07:44"
"J";"[]";"Conflans-Sainte-Honorine";"07:47"
"J";"[]";"Conflans-Sainte-Honorine";"07:48"
"J";"[]";"Conflans-Sainte-Honorine";"07:50"
"J";"[]";"Conflans-Sainte-Honorine";"07:51"
"J";"[]";"Conflans-Sainte-Honorine";"07:54"
"J";"[]";"Conflans-Sainte-Honorine";"07:57"
"J";"[]";"Conflans-Sainte-Honorine";"07:59"
"J";"[]";"Conflans-Sainte-Honorine";"08:02"
"J";"[]";"Conflans-Sainte-Honorine";"08:03"
"J";"[]";"Conflans-Sainte-Honorine";"08:07"
"J";"[]";"Conflans-Sainte-Honorine";"08:08"
"J";"[]";"Conflans-Sainte-Honorine";"08:11"
"J";"[]";"Conflans-Sainte-Honorine";"08:16"
"J";"[]";"Conflans-Sainte-Honorine";"08:17"
"J";"[]";"Conflans-Sainte-Honorine";"08:19"
"J";"[]";"Conflans-Sainte-Honorine";"08:20"
"J";"[]";"Conflans-Sainte-Honorine";"08:23"
"J";"[]";"Conflans-Sainte-Honorine";"08:24"
"J";"[]";"Conflans-Sainte-Honorine";"08:27"
"J";"[]";"Conflans-Sainte-Honorine";"08:28"
"J";"[]";"Conflans-Sainte-Honorine";"08:30"
"J";"[]";"Conflans-Sainte-Honorine";"08:32"
"J";"[]";"Conflans-Sainte-Honorine";"08:33"
"J";"[]";"Conflans-Sainte-Honorine";"08:35"
"J";"[]";"Conflans-Sainte-Honorine";"08:37"
"J";"[]";"Conflans-Sainte-Honorine";"08:42"
"J";"[]";"Conflans-Sainte-Honorine";"08:43"
"J";"[]";"Conflans-Sainte-Honorine";"08:46"
"J";"[]";"Conflans-Sainte-Honorine";"08:47"
"J";"[]";"Conflans-Sainte-Honorine";"08:48"
"J";"[]";"Conflans-Sainte-Honorine";"08:49"
"J";"[]";"Conflans-Sainte-Honorine";"08:50"
"J";"[]";"Conflans-Sainte-Honorine";"08:51"
"J";"[]";"Conflans-Sainte-Honorine";"08:53"
"J";"[]";"Conflans-Sainte-Honorine";"08:57"
"J";"[]";"Conflans-Sainte-Honorine";"09:02"
"J";"[]";"Conflans-Sainte-Honorine";"09:05"
"J";"[]";"Conflans-Sainte-Honorine";"09:07"
"J";"[]";"Conflans-Sainte-Honorine";"09:08"
"J";"[]";"Conflans-Sainte-Honorine";"09:12"
"J";"[]";"Conflans-Sainte-Honorine";"09:13"
"J";"[]";"Conflans-Sainte-Honorine";"09:18"
"J";"[]";"Conflans-Sainte-Honorine";"09:20"
"J";"[]";"Conflans-Sainte-Honorine";"09:24"
"J";"[]";"Conflans-Sainte-Honorine";"09:27"
"J";"[]";"Conflans-Sainte-Honorine";"09:30"
"J";"[]";"Conflans-Sainte-Honorine";"09:32"
"J";"[]";"Conflans-Sainte-Honorine";"09:33"
"J";"[]";"Conflans-Sainte-Honorine";"09:37"
"J";"[]";"Conflans-Sainte-Honorine";"09:40"
"J";"[]";"Conflans-Sainte-Honorine";"09:43"
"J";"[]";"Conflans-Sainte-Honorine";"09:46"
"J";"[]";"Conflans-Sainte-Honorine";"09:47"
"J";"[]";"Conflans-Sainte-Honorine";"09:50"
"J";"[]";"Conflans-Sainte-Honorine";"09:55"
"J";"[]";"Conflans-Sainte-Honorine";"09:58"
"J";"[]";"Conflans-Sainte-Honorine";"10:02"
"J";"[]";"Conflans-Sainte-Honorine";"10:05"
"J";"[]";"Conflans-Sainte-Honorine";"10:07"
"J";"[]";"Conflans-Sainte-Honorine";"10:13"
"J";"[]";"Conflans-Sainte-Honorine";"10:14"
"J";"[]";"Conflans-Sainte-Honorine";"10:16"
"J";"[]";"Conflans-Sainte-Honorine";"10:19"
"J";"[]";"Conflans-Sainte-Honorine";"10:24"
"J";"[]";"Conflans-Sainte-Honorine";"10:27"
"J";"[]";"Conflans-Sainte-Honorine";"10:28"
"J";"[]";"Conflans-Sainte-Honorine";"10:32"
"J";"[]";"Conflans-Sainte-Honorine";"10:33"
"J";"[]";"Conflans-Sainte-Honorine";"10:37"
"J";"[]";"Conflans-Sainte-Honorine";"10:43"
"J";"[]";"Conflans-Sainte-Honorine";"10:46"
"J";"[]";"Conflans-Sainte-Honorine";"10:49"
"J";"[]";"Conflans-Sainte-Honorine";"10:54"
"J";"[]";"Conflans-Sainte-Honorine";"10:56"
"J";"[]";"Conflans-Sainte-Honorine";"11:01"
"J";"[]";"Conflans-Sainte-Honorine";"11:02"
"J";"[]";"Conflans-Sainte-Honorine";"11:03"
"J";"[]";"Conflans-Sainte-Honorine";"11:05"
"J";"[]";"Conflans-Sainte-Honorine";"11:06"
"J";"[]";"Conflans-Sainte-Honorine";"11:13"
"J";"[]";"Conflans-Sainte-Honorine";"11:16"
"J";"[]";"Conflans-Sainte-Honorine";"11:19"
"J";"[]";"Conflans-Sainte-Honorine";"11:24"
"J";"[]";"Conflans-Sainte-Honorine";"11:27"
"J";"[]";"Conflans-Sainte-Honorine";"11:29"
"J";"[]";"Conflans-Sainte-Honorine";"11:32"
"J";"[]";"Conflans-Sainte-Honorine";"11:33"
"J";"[]";"Conflans-Sainte-Honorine";"11:35"
"J";"[]";"Conflans-Sainte-Honorine";"11:42"
"J";"[]";"Conflans-Sainte-Honorine";"11:43"
"J";"[]";"Conflans-Sainte-Honorine";"11:48"
"J";"[]";"Conflans-Sainte-Honorine";"11:49"
"J";"[]";"Conflans-Sainte-Honorine";"11:57"
"J";"[]";"Conflans-Sainte-Honorine";"11:59"
"J";"[]";"Conflans-Sainte-Honorine";"12:02"
"J";"[]";"Conflans-Sainte-Honorine";"12:03"
"J";"[]";"Conflans-Sainte-Honorine";"12:05"
"J";"[]";"Conflans-Sainte-Honorine";"12:12"
"J";"[]";"Conflans-Sainte-Honorine";"12:13"
"J";"[]";"Conflans-Sainte-Honorine";"12:18"
"J";"[]";"Conflans-Sainte-Honorine";"12:19"
"J";"[]";"Conflans-Sainte-Honorine";"12:24"
"J";"[]";"Conflans-Sainte-Honorine";"12:28"
"J";"[]";"Conflans-Sainte-Honorine";"12:29"
"J";"[]";"Conflans-Sainte-Honorine";"12:32"
"J";"[]";"Conflans-Sainte-Honorine";"12:33"
"J";"[]";"Conflans-Sainte-Honorine";"12:35"
"J";"[]";"Conflans-Sainte-Honorine";"12:36"
"J";"[]";"Conflans-Sainte-Honorine";"12:43"
"J";"[]";"Conflans-Sainte-Honorine";"12:45"
"J";"[]";"Conflans-Sainte-Honorine";"12:47"
"J";"[]";"Conflans-Sainte-Honorine";"12:49"
"J";"[]";"Conflans-Sainte-Honorine";"12:57"
"J";"[]";"Conflans-Sainte-Honorine";"12:59"
"J";"[]";"Conflans-Sainte-Honorine";"13:02"
"J";"[]";"Conflans-Sainte-Honorine";"13:03"
"J";"[]";"Conflans-Sainte-Honorine";"13:05"
"J";"[]";"Conflans-Sainte-Honorine";"13:06"
"J";"[]";"Conflans-Sainte-Honorine";"13:13"
"J";"[]";"Conflans-Sainte-Honorine";"13:18"
"J";"[]";"Conflans-Sainte-Honorine";"13:19"
"J";"[]";"Conflans-Sainte-Honorine";"13:24"
"J";"[]";"Conflans-Sainte-Honorine";"13:27"
"J";"[]";"Conflans-Sainte-Honorine";"13:29"
"J";"[]";"Conflans-Sainte-Honorine";"13:32"
"J";"[]";"Conflans-Sainte-Honorine";"13:33"
"J";"[]";"Conflans-Sainte-Honorine";"13:34"
"J";"[]";"Conflans-Sainte-Honorine";"13:37"
"J";"[]";"Conflans-Sainte-Honorine";"13:43"
"J";"[]";"Conflans-Sainte-Honorine";"13:44"
"J";"[]";"Conflans-Sainte-Honorine";"13:47"
"J";"[]";"Conflans-Sainte-Honorine";"13:48"
"J";"[]";"Conflans-Sainte-Honorine";"13:49"
"J";"[]";"Conflans-Sainte-Honorine";"13:54"
"J";"[]";"Conflans-Sainte-Honorine";"13:57"
"J";"[]";"Conflans-Sainte-Honorine";"13:59"
"J";"[]";"Conflans-Sainte-Honorine";"14:02"
"J";"[]";"Conflans-Sainte-Honorine";"14:03"
"J";"[]";"Conflans-Sainte-Honorine";"14:05"
"J";"[]";"Conflans-Sainte-Honorine";"14:06"
"J";"[]";"Conflans-Sainte-Honorine";"14:13"
"J";"[]";"Conflans-Sainte-Honorine";"14:14"
"J";"[]";"Conflans-Sainte-Honorine";"14:16"
"J";"[]";"Conflans-Sainte-Honorine";"14:19"
"J";"[]";"Conflans-Sainte-Honorine";"14:24"
"J";"[]";"Conflans-Sainte-Honorine";"14:25"
"J";"[]";"Conflans-Sainte-Honorine";"14:27"
"J";"[]";"Conflans-Sainte-Honorine";"14:29"
"J";"[]";"Conflans-Sainte-Honorine";"14:32"
"J";"[]";"Conflans-Sainte-Honorine";"14:33"
"J";"[]";"Conflans-Sainte-Honorine";"14:37"
"J";"[]";"Conflans-Sainte-Honorine";"14:42"
"J";"[]";"Conflans-Sainte-Honorine";"14:43"
"J";"[]";"Conflans-Sainte-Honorine";"14:47"
"J";"[]";"Conflans-Sainte-Honorine";"14:49"
"J";"[]";"Conflans-Sainte-Honorine";"14:54"
"J";"[]";"Conflans-Sainte-Honorine";"14:57"
"J";"[]";"Conflans-Sainte-Honorine";"14:59"
"J";"[]";"Conflans-Sainte-Honorine";"15:02"
"J";"[]";"Conflans-Sainte-Honorine";"15:03"
"J";"[]";"Conflans-Sainte-Honorine";"15:07"
"J";"[]";"Conflans-Sainte-Honorine";"15:11"
"J";"[]";"Conflans-Sainte-Honorine";"15:13"
"J";"[]";"Conflans-Sainte-Honorine";"15:16"
"J";"[]";"Conflans-Sainte-Honorine";"15:19"
