"7";"[]";"Gare d'Argenteuil";"04:54"
"7";"[]";"Gare d'Argenteuil";"05:00"
"7";"[]";"Gare d'Argenteuil";"05:06"
"7";"[]";"Gare d'Argenteuil";"05:21"
"7";"[]";"Gare d'Argenteuil";"05:30"
"7";"[]";"Gare d'Argenteuil";"05:36"
"7";"[]";"Gare d'Argenteuil";"05:45"
"7";"[]";"Gare d'Argenteuil";"05:48"
"7";"[]";"Gare d'Argenteuil";"06:00"
"7";"[]";"Gare d'Argenteuil";"06:12"
"7";"[]";"Gare d'Argenteuil";"06:15"
"7";"[]";"Gare d'Argenteuil";"06:24"
"7";"[]";"Gare d'Argenteuil";"06:30"
"7";"[]";"Gare d'Argenteuil";"06:37"
"7";"[]";"Gare d'Argenteuil";"06:45"
"7";"[]";"Gare d'Argenteuil";"06:47"
"7";"[]";"Gare d'Argenteuil";"06:50"
"7";"[]";"Gare d'Argenteuil";"06:57"
"7";"[]";"Gare d'Argenteuil";"07:00"
"7";"[]";"Gare d'Argenteuil";"07:03"
"7";"[]";"Gare d'Argenteuil";"07:09"
"7";"[]";"Gare d'Argenteuil";"07:10"
"7";"[]";"Gare d'Argenteuil";"07:15"
"7";"[]";"Gare d'Argenteuil";"07:21"
"7";"[]";"Gare d'Argenteuil";"07:27"
"7";"[]";"Gare d'Argenteuil";"07:30"
"7";"[]";"Gare d'Argenteuil";"07:33"
"7";"[]";"Gare d'Argenteuil";"07:39"
"7";"[]";"Gare d'Argenteuil";"07:45"
"7";"[]";"Gare d'Argenteuil";"07:50"
"7";"[]";"Gare d'Argenteuil";"07:51"
"7";"[]";"Gare d'Argenteuil";"07:57"
"7";"[]";"Gare d'Argenteuil";"08:00"
"7";"[]";"Gare d'Argenteuil";"08:03"
"7";"[]";"Gare d'Argenteuil";"08:09"
"7";"[]";"Gare d'Argenteuil";"08:10"
"7";"[]";"Gare d'Argenteuil";"08:15"
"7";"[]";"Gare d'Argenteuil";"08:21"
"7";"[]";"Gare d'Argenteuil";"08:27"
"7";"[]";"Gare d'Argenteuil";"08:30"
"7";"[]";"Gare d'Argenteuil";"08:33"
"7";"[]";"Gare d'Argenteuil";"08:39"
"7";"[]";"Gare d'Argenteuil";"08:45"
"7";"[]";"Gare d'Argenteuil";"08:50"
"7";"[]";"Gare d'Argenteuil";"08:51"
"7";"[]";"Gare d'Argenteuil";"08:58"
"7";"[]";"Gare d'Argenteuil";"09:00"
"7";"[]";"Gare d'Argenteuil";"09:08"
"7";"[]";"Gare d'Argenteuil";"09:10"
"7";"[]";"Gare d'Argenteuil";"09:15"
"7";"[]";"Gare d'Argenteuil";"09:18"
"7";"[]";"Gare d'Argenteuil";"09:28"
"7";"[]";"Gare d'Argenteuil";"09:30"
"7";"[]";"Gare d'Argenteuil";"09:38"
"7";"[]";"Gare d'Argenteuil";"09:41"
"7";"[]";"Gare d'Argenteuil";"09:48"
"7";"[]";"Gare d'Argenteuil";"09:50"
"7";"[]";"Gare d'Argenteuil";"09:52"
"7";"[]";"Gare d'Argenteuil";"09:58"
"7";"[]";"Gare d'Argenteuil";"10:03"
"7";"[]";"Gare d'Argenteuil";"10:08"
"7";"[]";"Gare d'Argenteuil";"10:10"
"7";"[]";"Gare d'Argenteuil";"10:14"
"7";"[]";"Gare d'Argenteuil";"10:18"
"7";"[]";"Gare d'Argenteuil";"10:25"
"7";"[]";"Gare d'Argenteuil";"10:28"
"7";"[]";"Gare d'Argenteuil";"10:30"
"7";"[]";"Gare d'Argenteuil";"10:36"
"7";"[]";"Gare d'Argenteuil";"10:38"
"7";"[]";"Gare d'Argenteuil";"10:47"
"7";"[]";"Gare d'Argenteuil";"10:48"
"7";"[]";"Gare d'Argenteuil";"10:50"
"7";"[]";"Gare d'Argenteuil";"10:58"
"7";"[]";"Gare d'Argenteuil";"11:08"
"7";"[]";"Gare d'Argenteuil";"11:09"
"7";"[]";"Gare d'Argenteuil";"11:10"
"7";"[]";"Gare d'Argenteuil";"11:18"
"7";"[]";"Gare d'Argenteuil";"11:20"
"7";"[]";"Gare d'Argenteuil";"11:28"
"7";"[]";"Gare d'Argenteuil";"11:30"
"7";"[]";"Gare d'Argenteuil";"11:31"
"7";"[]";"Gare d'Argenteuil";"11:38"
"7";"[]";"Gare d'Argenteuil";"11:42"
"7";"[]";"Gare d'Argenteuil";"11:48"
"7";"[]";"Gare d'Argenteuil";"11:50"
"7";"[]";"Gare d'Argenteuil";"11:53"
"7";"[]";"Gare d'Argenteuil";"11:58"
"7";"[]";"Gare d'Argenteuil";"12:04"
"7";"[]";"Gare d'Argenteuil";"12:08"
"7";"[]";"Gare d'Argenteuil";"12:10"
"7";"[]";"Gare d'Argenteuil";"12:15"
"7";"[]";"Gare d'Argenteuil";"12:18"
"7";"[]";"Gare d'Argenteuil";"12:26"
"7";"[]";"Gare d'Argenteuil";"12:28"
"7";"[]";"Gare d'Argenteuil";"12:30"
"7";"[]";"Gare d'Argenteuil";"12:37"
"7";"[]";"Gare d'Argenteuil";"12:38"
"7";"[]";"Gare d'Argenteuil";"12:45"
"7";"[]";"Gare d'Argenteuil";"12:48"
"7";"[]";"Gare d'Argenteuil";"12:58"
"7";"[]";"Gare d'Argenteuil";"12:59"
"7";"[]";"Gare d'Argenteuil";"13:00"
"7";"[]";"Gare d'Argenteuil";"13:08"
"7";"[]";"Gare d'Argenteuil";"13:10"
"7";"[]";"Gare d'Argenteuil";"13:15"
"7";"[]";"Gare d'Argenteuil";"13:18"
"7";"[]";"Gare d'Argenteuil";"13:21"
"7";"[]";"Gare d'Argenteuil";"13:28"
"7";"[]";"Gare d'Argenteuil";"13:30"
"7";"[]";"Gare d'Argenteuil";"13:32"
"7";"[]";"Gare d'Argenteuil";"13:38"
"7";"[]";"Gare d'Argenteuil";"13:43"
"7";"[]";"Gare d'Argenteuil";"13:45"
"7";"[]";"Gare d'Argenteuil";"13:48"
"7";"[]";"Gare d'Argenteuil";"13:54"
