"V3";"[]";"Mairie de Cachan";"05:41"
"V3";"[]";"Mairie de Cachan";"05:42"
"V3";"[]";"Mairie de Cachan";"05:54"
"V3";"[]";"Mairie de Cachan";"05:57"
"V3";"[]";"Mairie de Cachan";"06:01"
"V3";"[]";"Mairie de Cachan";"06:12"
"V3";"[]";"Mairie de Cachan";"06:13"
"V3";"[]";"Mairie de Cachan";"06:14"
"V3";"[]";"Mairie de Cachan";"06:16"
"V3";"[]";"Mairie de Cachan";"06:27"
"V3";"[]";"Mairie de Cachan";"06:28"
"V3";"[]";"Mairie de Cachan";"06:29"
"V3";"[]";"Mairie de Cachan";"06:34"
"V3";"[]";"Mairie de Cachan";"06:41"
"V3";"[]";"Mairie de Cachan";"06:42"
"V3";"[]";"Mairie de Cachan";"06:44"
"V3";"[]";"Mairie de Cachan";"06:50"
"V3";"[]";"Mairie de Cachan";"06:53"
"V3";"[]";"Mairie de Cachan";"06:54"
"V3";"[]";"Mairie de Cachan";"06:56"
"V3";"[]";"Mairie de Cachan";"07:01"
"V3";"[]";"Mairie de Cachan";"07:02"
"V3";"[]";"Mairie de Cachan";"07:04"
"V3";"[]";"Mairie de Cachan";"07:10"
"V3";"[]";"Mairie de Cachan";"07:14"
"V3";"[]";"Mairie de Cachan";"07:15"
"V3";"[]";"Mairie de Cachan";"07:20"
"V3";"[]";"Mairie de Cachan";"07:21"
"V3";"[]";"Mairie de Cachan";"07:22"
"V3";"[]";"Mairie de Cachan";"07:24"
"V3";"[]";"Mairie de Cachan";"07:25"
"V3";"[]";"Mairie de Cachan";"07:28"
"V3";"[]";"Mairie de Cachan";"07:32"
"V3";"[]";"Mairie de Cachan";"07:33"
"V3";"[]";"Mairie de Cachan";"07:34"
"V3";"[]";"Mairie de Cachan";"07:36"
"V3";"[]";"Mairie de Cachan";"07:37"
"V3";"[]";"Mairie de Cachan";"07:40"
"V3";"[]";"Mairie de Cachan";"07:42"
"V3";"[]";"Mairie de Cachan";"07:45"
"V3";"[]";"Mairie de Cachan";"07:50"
"V3";"[]";"Mairie de Cachan";"07:51"
"V3";"[]";"Mairie de Cachan";"07:52"
"V3";"[]";"Mairie de Cachan";"07:55"
"V3";"[]";"Mairie de Cachan";"07:58"
"V3";"[]";"Mairie de Cachan";"08:00"
"V3";"[]";"Mairie de Cachan";"08:03"
"V3";"[]";"Mairie de Cachan";"08:06"
"V3";"[]";"Mairie de Cachan";"08:08"
"V3";"[]";"Mairie de Cachan";"08:11"
"V3";"[]";"Mairie de Cachan";"08:13"
"V3";"[]";"Mairie de Cachan";"08:15"
"V3";"[]";"Mairie de Cachan";"08:16"
"V3";"[]";"Mairie de Cachan";"08:20"
"V3";"[]";"Mairie de Cachan";"08:21"
"V3";"[]";"Mairie de Cachan";"08:22"
"V3";"[]";"Mairie de Cachan";"08:23"
"V3";"[]";"Mairie de Cachan";"08:27"
"V3";"[]";"Mairie de Cachan";"08:31"
"V3";"[]";"Mairie de Cachan";"08:32"
"V3";"[]";"Mairie de Cachan";"08:33"
"V3";"[]";"Mairie de Cachan";"08:36"
"V3";"[]";"Mairie de Cachan";"08:37"
"V3";"[]";"Mairie de Cachan";"08:39"
"V3";"[]";"Mairie de Cachan";"08:40"
"V3";"[]";"Mairie de Cachan";"08:42"
"V3";"[]";"Mairie de Cachan";"08:44"
"V3";"[]";"Mairie de Cachan";"08:47"
"V3";"[]";"Mairie de Cachan";"08:51"
"V3";"[]";"Mairie de Cachan";"08:52"
"V3";"[]";"Mairie de Cachan";"08:54"
"V3";"[]";"Mairie de Cachan";"08:56"
"V3";"[]";"Mairie de Cachan";"08:57"
"V3";"[]";"Mairie de Cachan";"08:58"
"V3";"[]";"Mairie de Cachan";"09:02"
"V3";"[]";"Mairie de Cachan";"09:05"
"V3";"[]";"Mairie de Cachan";"09:06"
"V3";"[]";"Mairie de Cachan";"09:07"
"V3";"[]";"Mairie de Cachan";"09:12"
"V3";"[]";"Mairie de Cachan";"09:14"
"V3";"[]";"Mairie de Cachan";"09:15"
"V3";"[]";"Mairie de Cachan";"09:17"
"V3";"[]";"Mairie de Cachan";"09:21"
"V3";"[]";"Mairie de Cachan";"09:22"
"V3";"[]";"Mairie de Cachan";"09:23"
"V3";"[]";"Mairie de Cachan";"09:25"
"V3";"[]";"Mairie de Cachan";"09:26"
"V3";"[]";"Mairie de Cachan";"09:31"
"V3";"[]";"Mairie de Cachan";"09:32"
"V3";"[]";"Mairie de Cachan";"09:35"
"V3";"[]";"Mairie de Cachan";"09:36"
"V3";"[]";"Mairie de Cachan";"09:37"
"V3";"[]";"Mairie de Cachan";"09:40"
"V3";"[]";"Mairie de Cachan";"09:41"
"V3";"[]";"Mairie de Cachan";"09:45"
"V3";"[]";"Mairie de Cachan";"09:46"
"V3";"[]";"Mairie de Cachan";"09:50"
"V3";"[]";"Mairie de Cachan";"09:51"
"V3";"[]";"Mairie de Cachan";"09:54"
"V3";"[]";"Mairie de Cachan";"09:55"
"V3";"[]";"Mairie de Cachan";"09:56"
"V3";"[]";"Mairie de Cachan";"10:01"
"V3";"[]";"Mairie de Cachan";"10:04"
"V3";"[]";"Mairie de Cachan";"10:05"
"V3";"[]";"Mairie de Cachan";"10:09"
"V3";"[]";"Mairie de Cachan";"10:10"
"V3";"[]";"Mairie de Cachan";"10:15"
"V3";"[]";"Mairie de Cachan";"10:17"
"V3";"[]";"Mairie de Cachan";"10:18"
"V3";"[]";"Mairie de Cachan";"10:20"
"V3";"[]";"Mairie de Cachan";"10:21"
"V3";"[]";"Mairie de Cachan";"10:25"
"V3";"[]";"Mairie de Cachan";"10:26"
"V3";"[]";"Mairie de Cachan";"10:27"
"V3";"[]";"Mairie de Cachan";"10:32"
"V3";"[]";"Mairie de Cachan";"10:33"
"V3";"[]";"Mairie de Cachan";"10:34"
"V3";"[]";"Mairie de Cachan";"10:36"
"V3";"[]";"Mairie de Cachan";"10:37"
"V3";"[]";"Mairie de Cachan";"10:40"
"V3";"[]";"Mairie de Cachan";"10:45"
"V3";"[]";"Mairie de Cachan";"10:46"
"V3";"[]";"Mairie de Cachan";"10:47"
"V3";"[]";"Mairie de Cachan";"10:48"
"V3";"[]";"Mairie de Cachan";"10:50"
"V3";"[]";"Mairie de Cachan";"10:53"
"V3";"[]";"Mairie de Cachan";"10:56"
"V3";"[]";"Mairie de Cachan";"11:01"
"V3";"[]";"Mairie de Cachan";"11:03"
"V3";"[]";"Mairie de Cachan";"11:04"
