"3247";"[]";"Lycée H. Becquerel";"07:44"
"3247";"[]";"Lycée H. Becquerel";"08:00"
"3247";"[]";"Lycée H. Becquerel";"08:17"
"3247";"[]";"Lycée H. Becquerel";"08:18"
"3247";"[]";"Lycée H. Becquerel";"08:19"
"3247";"[]";"Lycée H. Becquerel";"08:20"
"3247";"[]";"Lycée H. Becquerel";"08:22"
"3247";"[]";"Lycée H. Becquerel";"08:25"
"3247";"[]";"Lycée H. Becquerel";"08:26"
"3247";"[]";"Lycée H. Becquerel";"09:01"
"3247";"[]";"Lycée H. Becquerel";"09:20"
"3247";"[]";"Lycée H. Becquerel";"12:50"
"3247";"[]";"Lycée H. Becquerel";"12:55"
"3247";"[]";"Lycée H. Becquerel";"13:30"
"3247";"[]";"Lycée H. Becquerel";"16:50"
"3247";"[]";"Lycée H. Becquerel";"16:52"
"3247";"[]";"Lycée H. Becquerel";"17:05"
"3247";"[]";"Lycée H. Becquerel";"17:10"
"3247";"[]";"Lycée H. Becquerel";"17:22"
"3247";"[]";"Lycée H. Becquerel";"17:50"
"3247";"[]";"Lycée H. Becquerel";"17:52"
"3247";"[]";"Lycée H. Becquerel";"17:59"
"3247";"[]";"Lycée H. Becquerel";"19:45"
"3247";"[]";"Lycée H. Becquerel";"20:45"
"3247";"[]";"Lycée H. Becquerel";"21:45"
