"2290";"[]";"Lamirault (sortie zone)";"05:39"
"2290";"[]";"Lamirault (sortie zone)";"05:59"
"2290";"[]";"Lamirault (sortie zone)";"06:14"
"2290";"[]";"Lamirault (sortie zone)";"06:29"
"2290";"[]";"Lamirault (sortie zone)";"06:44"
"2290";"[]";"Lamirault (sortie zone)";"06:59"
"2290";"[]";"Lamirault (sortie zone)";"07:14"
"2290";"[]";"Lamirault (sortie zone)";"07:29"
"2290";"[]";"Lamirault (sortie zone)";"07:44"
"2290";"[]";"Lamirault (sortie zone)";"07:59"
"2290";"[]";"Lamirault (sortie zone)";"08:14"
"2290";"[]";"Lamirault (sortie zone)";"08:29"
"2290";"[]";"Lamirault (sortie zone)";"08:44"
"2290";"[]";"Lamirault (sortie zone)";"08:59"
"2290";"[]";"Lamirault (sortie zone)";"09:34"
"2290";"[]";"Lamirault (sortie zone)";"10:24"
"2290";"[]";"Lamirault (sortie zone)";"11:52"
"2290";"[]";"Lamirault (sortie zone)";"12:29"
"2290";"[]";"Lamirault (sortie zone)";"13:31"
"2290";"[]";"Lamirault (sortie zone)";"14:11"
"2290";"[]";"Lamirault (sortie zone)";"14:34"
"2290";"[]";"Lamirault (sortie zone)";"15:27"
"2290";"[]";"Lamirault (sortie zone)";"16:26"
"2290";"[]";"Lamirault (sortie zone)";"16:41"
"2290";"[]";"Lamirault (sortie zone)";"16:54"
"2290";"[]";"Lamirault (sortie zone)";"17:24"
"2290";"[]";"Lamirault (sortie zone)";"17:54"
"2290";"[]";"Lamirault (sortie zone)";"18:09"
"2290";"[]";"Lamirault (sortie zone)";"18:24"
"2290";"[]";"Lamirault (sortie zone)";"18:39"
"2290";"[]";"Lamirault (sortie zone)";"18:54"
"2290";"[]";"Lamirault (sortie zone)";"19:07"
"2290";"[]";"Lamirault (sortie zone)";"19:21"
"2290";"[]";"Lamirault (sortie zone)";"19:41"
"2290";"[]";"Lamirault (sortie zone)";"20:11"
