"31";"[]";"La Muette - Europe";"05:20"
"31";"[]";"La Muette - Europe";"05:34"
"31";"[]";"La Muette - Europe";"05:48"
"31";"[]";"La Muette - Europe";"05:52"
"31";"[]";"La Muette - Europe";"05:57"
"31";"[]";"La Muette - Europe";"06:02"
"31";"[]";"La Muette - Europe";"06:12"
"31";"[]";"La Muette - Europe";"06:20"
"31";"[]";"La Muette - Europe";"06:22"
"31";"[]";"La Muette - Europe";"06:27"
"31";"[]";"La Muette - Europe";"06:32"
"31";"[]";"La Muette - Europe";"06:34"
"31";"[]";"La Muette - Europe";"06:38"
"31";"[]";"La Muette - Europe";"06:42"
"31";"[]";"La Muette - Europe";"06:47"
"31";"[]";"La Muette - Europe";"06:52"
"31";"[]";"La Muette - Europe";"06:56"
"31";"[]";"La Muette - Europe";"06:59"
"31";"[]";"La Muette - Europe";"07:02"
"31";"[]";"La Muette - Europe";"07:07"
"31";"[]";"La Muette - Europe";"07:11"
"31";"[]";"La Muette - Europe";"07:12"
"31";"[]";"La Muette - Europe";"07:14"
"31";"[]";"La Muette - Europe";"07:22"
"31";"[]";"La Muette - Europe";"07:23"
"31";"[]";"La Muette - Europe";"07:27"
"31";"[]";"La Muette - Europe";"07:32"
"31";"[]";"La Muette - Europe";"07:35"
"31";"[]";"La Muette - Europe";"07:42"
"31";"[]";"La Muette - Europe";"07:47"
"31";"[]";"La Muette - Europe";"07:48"
"31";"[]";"La Muette - Europe";"07:50"
"31";"[]";"La Muette - Europe";"07:52"
"31";"[]";"La Muette - Europe";"07:54"
"31";"[]";"La Muette - Europe";"08:02"
"31";"[]";"La Muette - Europe";"08:07"
"31";"[]";"La Muette - Europe";"08:08"
"31";"[]";"La Muette - Europe";"08:12"
"31";"[]";"La Muette - Europe";"08:15"
"31";"[]";"La Muette - Europe";"08:16"
"31";"[]";"La Muette - Europe";"08:22"
"31";"[]";"La Muette - Europe";"08:26"
"31";"[]";"La Muette - Europe";"08:27"
"31";"[]";"La Muette - Europe";"08:29"
"31";"[]";"La Muette - Europe";"08:32"
"31";"[]";"La Muette - Europe";"08:38"
"31";"[]";"La Muette - Europe";"08:41"
"31";"[]";"La Muette - Europe";"08:42"
"31";"[]";"La Muette - Europe";"08:44"
"31";"[]";"La Muette - Europe";"08:49"
"31";"[]";"La Muette - Europe";"08:52"
"31";"[]";"La Muette - Europe";"09:00"
"31";"[]";"La Muette - Europe";"09:02"
"31";"[]";"La Muette - Europe";"09:03"
"31";"[]";"La Muette - Europe";"09:10"
"31";"[]";"La Muette - Europe";"09:16"
"31";"[]";"La Muette - Europe";"09:20"
"31";"[]";"La Muette - Europe";"09:22"
"31";"[]";"La Muette - Europe";"09:24"
"31";"[]";"La Muette - Europe";"09:29"
"31";"[]";"La Muette - Europe";"09:31"
"31";"[]";"La Muette - Europe";"09:38"
"31";"[]";"La Muette - Europe";"09:42"
"31";"[]";"La Muette - Europe";"09:44"
"31";"[]";"La Muette - Europe";"09:46"
"31";"[]";"La Muette - Europe";"09:49"
"31";"[]";"La Muette - Europe";"09:55"
"31";"[]";"La Muette - Europe";"09:56"
"31";"[]";"La Muette - Europe";"10:00"
