"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"12:55"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"13:03"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"13:14"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"13:30"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"13:50"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"13:55"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"14:00"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"14:05"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"14:14"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"14:24"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"14:55"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"14:57"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"15:00"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"15:10"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"15:22"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"15:45"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"15:50"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"15:55"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"16:00"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"16:01"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"16:04"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"16:16"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"16:24"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"16:55"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"16:57"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"17:00"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"17:12"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"17:15"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"17:29"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"17:31"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"17:49"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"17:56"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"18:01"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"18:05"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"18:07"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"18:12"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"18:19"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"18:28"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"18:40"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"18:45"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"18:55"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"18:57"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"19:00"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"19:01"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"19:06"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"19:15"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"19:20"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"19:35"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"19:40"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"19:45"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"19:50"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"20:00"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"20:04"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"20:05"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"20:14"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"20:32"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"20:58"
"2B";"[]";"Gare de Mantes-la-Jolie - Quai 2";"21:00"
