"H";"[]";"Plateau";"05:52"
"H";"[]";"Plateau";"06:13"
"H";"[]";"Plateau";"06:30"
"H";"[]";"Plateau";"06:40"
"H";"[]";"Plateau";"06:50"
"H";"[]";"Plateau";"07:00"
"H";"[]";"Plateau";"07:05"
"H";"[]";"Plateau";"07:10"
"H";"[]";"Plateau";"07:20"
"H";"[]";"Plateau";"07:26"
"H";"[]";"Plateau";"07:30"
"H";"[]";"Plateau";"07:40"
"H";"[]";"Plateau";"07:47"
"H";"[]";"Plateau";"07:50"
"H";"[]";"Plateau";"08:00"
"H";"[]";"Plateau";"08:08"
"H";"[]";"Plateau";"08:10"
"H";"[]";"Plateau";"08:20"
"H";"[]";"Plateau";"08:29"
"H";"[]";"Plateau";"08:30"
"H";"[]";"Plateau";"08:40"
"H";"[]";"Plateau";"08:50"
"H";"[]";"Plateau";"09:00"
"H";"[]";"Plateau";"09:11"
"H";"[]";"Plateau";"09:32"
"H";"[]";"Plateau";"09:40"
"H";"[]";"Plateau";"09:53"
"H";"[]";"Plateau";"10:10"
"H";"[]";"Plateau";"10:14"
"H";"[]";"Plateau";"10:35"
"H";"[]";"Plateau";"10:40"
"H";"[]";"Plateau";"11:00"
"H";"[]";"Plateau";"11:10"
"H";"[]";"Plateau";"11:26"
"H";"[]";"Plateau";"11:40"
"H";"[]";"Plateau";"11:55"
"H";"[]";"Plateau";"12:10"
"H";"[]";"Plateau";"12:23"
"H";"[]";"Plateau";"12:40"
"H";"[]";"Plateau";"12:52"
"H";"[]";"Plateau";"13:10"
"H";"[]";"Plateau";"13:20"
"H";"[]";"Plateau";"13:40"
"H";"[]";"Plateau";"13:49"
"H";"[]";"Plateau";"13:55"
"H";"[]";"Plateau";"14:10"
"H";"[]";"Plateau";"14:17"
"H";"[]";"Plateau";"14:25"
"H";"[]";"Plateau";"14:40"
"H";"[]";"Plateau";"14:46"
"H";"[]";"Plateau";"14:55"
"H";"[]";"Plateau";"15:10"
"H";"[]";"Plateau";"15:14"
"H";"[]";"Plateau";"15:25"
"H";"[]";"Plateau";"15:40"
"H";"[]";"Plateau";"15:43"
"H";"[]";"Plateau";"15:55"
"H";"[]";"Plateau";"16:10"
"H";"[]";"Plateau";"16:11"
"H";"[]";"Plateau";"16:25"
"H";"[]";"Plateau";"16:40"
"H";"[]";"Plateau";"16:55"
"H";"[]";"Plateau";"17:08"
"H";"[]";"Plateau";"17:10"
"H";"[]";"Plateau";"17:25"
"H";"[]";"Plateau";"17:37"
"H";"[]";"Plateau";"17:40"
"H";"[]";"Plateau";"17:55"
"H";"[]";"Plateau";"18:05"
"H";"[]";"Plateau";"18:10"
"H";"[]";"Plateau";"18:25"
"H";"[]";"Plateau";"18:34"
"H";"[]";"Plateau";"18:40"
"H";"[]";"Plateau";"18:55"
"H";"[]";"Plateau";"19:02"
"H";"[]";"Plateau";"19:10"
"H";"[]";"Plateau";"19:25"
"H";"[]";"Plateau";"19:40"
"H";"[]";"Plateau";"20:00"
"H";"[]";"Plateau";"20:40"
"H";"[]";"Plateau";"20:45"
"H";"[]";"Plateau";"21:20"
"H";"[]";"Plateau";"21:30"
"H";"[]";"Plateau";"22:00"
