"T4";"[]";"Aulnay-sous-Bois";"04:48"
"T4";"[]";"Aulnay-sous-Bois";"04:54"
"T4";"[]";"Aulnay-sous-Bois";"05:02"
"T4";"[]";"Aulnay-sous-Bois";"05:05"
"T4";"[]";"Aulnay-sous-Bois";"05:13"
"T4";"[]";"Aulnay-sous-Bois";"05:18"
"T4";"[]";"Aulnay-sous-Bois";"05:22"
"T4";"[]";"Aulnay-sous-Bois";"05:23"
"T4";"[]";"Aulnay-sous-Bois";"05:31"
"T4";"[]";"Aulnay-sous-Bois";"05:35"
"T4";"[]";"Aulnay-sous-Bois";"05:40"
"T4";"[]";"Aulnay-sous-Bois";"05:41"
"T4";"[]";"Aulnay-sous-Bois";"05:45"
"T4";"[]";"Aulnay-sous-Bois";"05:47"
"T4";"[]";"Aulnay-sous-Bois";"05:49"
"T4";"[]";"Aulnay-sous-Bois";"05:55"
"T4";"[]";"Aulnay-sous-Bois";"05:56"
"T4";"[]";"Aulnay-sous-Bois";"05:57"
"T4";"[]";"Aulnay-sous-Bois";"05:58"
"T4";"[]";"Aulnay-sous-Bois";"06:03"
"T4";"[]";"Aulnay-sous-Bois";"06:05"
"T4";"[]";"Aulnay-sous-Bois";"06:09"
"T4";"[]";"Aulnay-sous-Bois";"06:10"
"T4";"[]";"Aulnay-sous-Bois";"06:11"
"T4";"[]";"Aulnay-sous-Bois";"06:17"
"T4";"[]";"Aulnay-sous-Bois";"06:19"
"T4";"[]";"Aulnay-sous-Bois";"06:25"
"T4";"[]";"Aulnay-sous-Bois";"06:26"
"T4";"[]";"Aulnay-sous-Bois";"06:29"
"T4";"[]";"Aulnay-sous-Bois";"06:32"
"T4";"[]";"Aulnay-sous-Bois";"06:38"
"T4";"[]";"Aulnay-sous-Bois";"06:39"
"T4";"[]";"Aulnay-sous-Bois";"06:40"
"T4";"[]";"Aulnay-sous-Bois";"06:45"
"T4";"[]";"Aulnay-sous-Bois";"06:46"
"T4";"[]";"Aulnay-sous-Bois";"06:48"
"T4";"[]";"Aulnay-sous-Bois";"06:54"
"T4";"[]";"Aulnay-sous-Bois";"06:57"
"T4";"[]";"Aulnay-sous-Bois";"07:01"
"T4";"[]";"Aulnay-sous-Bois";"07:04"
"T4";"[]";"Aulnay-sous-Bois";"07:07"
"T4";"[]";"Aulnay-sous-Bois";"07:08"
"T4";"[]";"Aulnay-sous-Bois";"07:09"
"T4";"[]";"Aulnay-sous-Bois";"07:15"
"T4";"[]";"Aulnay-sous-Bois";"07:16"
"T4";"[]";"Aulnay-sous-Bois";"07:22"
"T4";"[]";"Aulnay-sous-Bois";"07:23"
"T4";"[]";"Aulnay-sous-Bois";"07:26"
"T4";"[]";"Aulnay-sous-Bois";"07:29"
"T4";"[]";"Aulnay-sous-Bois";"07:35"
"T4";"[]";"Aulnay-sous-Bois";"07:37"
"T4";"[]";"Aulnay-sous-Bois";"07:42"
"T4";"[]";"Aulnay-sous-Bois";"07:44"
"T4";"[]";"Aulnay-sous-Bois";"07:45"
"T4";"[]";"Aulnay-sous-Bois";"07:51"
"T4";"[]";"Aulnay-sous-Bois";"07:52"
"T4";"[]";"Aulnay-sous-Bois";"07:54"
"T4";"[]";"Aulnay-sous-Bois";"07:58"
"T4";"[]";"Aulnay-sous-Bois";"08:01"
"T4";"[]";"Aulnay-sous-Bois";"08:04"
"T4";"[]";"Aulnay-sous-Bois";"08:05"
"T4";"[]";"Aulnay-sous-Bois";"08:06"
"T4";"[]";"Aulnay-sous-Bois";"08:12"
"T4";"[]";"Aulnay-sous-Bois";"08:13"
"T4";"[]";"Aulnay-sous-Bois";"08:20"
"T4";"[]";"Aulnay-sous-Bois";"08:23"
"T4";"[]";"Aulnay-sous-Bois";"08:27"
"T4";"[]";"Aulnay-sous-Bois";"08:32"
"T4";"[]";"Aulnay-sous-Bois";"08:34"
"T4";"[]";"Aulnay-sous-Bois";"08:35"
"T4";"[]";"Aulnay-sous-Bois";"08:39"
"T4";"[]";"Aulnay-sous-Bois";"08:41"
"T4";"[]";"Aulnay-sous-Bois";"08:42"
"T4";"[]";"Aulnay-sous-Bois";"08:48"
"T4";"[]";"Aulnay-sous-Bois";"08:49"
"T4";"[]";"Aulnay-sous-Bois";"08:51"
"T4";"[]";"Aulnay-sous-Bois";"08:55"
"T4";"[]";"Aulnay-sous-Bois";"08:58"
"T4";"[]";"Aulnay-sous-Bois";"09:01"
"T4";"[]";"Aulnay-sous-Bois";"09:03"
"T4";"[]";"Aulnay-sous-Bois";"09:10"
"T4";"[]";"Aulnay-sous-Bois";"09:17"
"T4";"[]";"Aulnay-sous-Bois";"09:18"
"T4";"[]";"Aulnay-sous-Bois";"09:20"
