"61";"[]";"Le Lion Vert";"06:36"
"61";"[]";"Le Lion Vert";"06:41"
"61";"[]";"Le Lion Vert";"06:58"
"61";"[]";"Le Lion Vert";"07:26"
"61";"[]";"Le Lion Vert";"07:33"
"61";"[]";"Le Lion Vert";"07:40"
"61";"[]";"Le Lion Vert";"07:49"
"61";"[]";"Le Lion Vert";"07:50"
"61";"[]";"Le Lion Vert";"08:01"
"61";"[]";"Le Lion Vert";"08:32"
"61";"[]";"Le Lion Vert";"08:43"
"61";"[]";"Le Lion Vert";"08:49"
"61";"[]";"Le Lion Vert";"09:01"
"61";"[]";"Le Lion Vert";"09:02"
"61";"[]";"Le Lion Vert";"09:48"
"61";"[]";"Le Lion Vert";"09:53"
"61";"[]";"Le Lion Vert";"10:48"
"61";"[]";"Le Lion Vert";"10:53"
"61";"[]";"Le Lion Vert";"11:48"
"61";"[]";"Le Lion Vert";"11:53"
"61";"[]";"Le Lion Vert";"11:58"
"61";"[]";"Le Lion Vert";"12:48"
"61";"[]";"Le Lion Vert";"12:53"
"61";"[]";"Le Lion Vert";"12:59"
"61";"[]";"Le Lion Vert";"13:01"
"61";"[]";"Le Lion Vert";"13:08"
"61";"[]";"Le Lion Vert";"13:13"
"61";"[]";"Le Lion Vert";"13:48"
"61";"[]";"Le Lion Vert";"13:53"
"61";"[]";"Le Lion Vert";"13:59"
"61";"[]";"Le Lion Vert";"14:18"
"61";"[]";"Le Lion Vert";"14:48"
"61";"[]";"Le Lion Vert";"14:53"
"61";"[]";"Le Lion Vert";"15:14"
"61";"[]";"Le Lion Vert";"15:28"
"61";"[]";"Le Lion Vert";"15:48"
"61";"[]";"Le Lion Vert";"15:54"
"61";"[]";"Le Lion Vert";"16:36"
"61";"[]";"Le Lion Vert";"16:38"
"61";"[]";"Le Lion Vert";"16:40"
"61";"[]";"Le Lion Vert";"16:49"
"61";"[]";"Le Lion Vert";"16:59"
"61";"[]";"Le Lion Vert";"17:02"
"61";"[]";"Le Lion Vert";"17:32"
"61";"[]";"Le Lion Vert";"17:36"
"61";"[]";"Le Lion Vert";"17:38"
"61";"[]";"Le Lion Vert";"17:48"
"61";"[]";"Le Lion Vert";"17:49"
"61";"[]";"Le Lion Vert";"17:59"
"61";"[]";"Le Lion Vert";"18:05"
"61";"[]";"Le Lion Vert";"18:13"
"61";"[]";"Le Lion Vert";"18:32"
"61";"[]";"Le Lion Vert";"18:36"
"61";"[]";"Le Lion Vert";"18:48"
"61";"[]";"Le Lion Vert";"18:56"
"61";"[]";"Le Lion Vert";"19:09"
"61";"[]";"Le Lion Vert";"19:35"
"61";"[]";"Le Lion Vert";"19:48"
"61";"[]";"Le Lion Vert";"20:01"
"61";"[]";"Le Lion Vert";"20:38"
"61";"[]";"Le Lion Vert";"20:48"
"61";"[]";"Le Lion Vert";"21:24"
"61";"[]";"Le Lion Vert";"21:37"
"61";"[]";"Le Lion Vert";"21:48"
"61";"[]";"Le Lion Vert";"22:47"
