"Tzen1";"[]";"Carré Trait d'Union";"05:12"
"Tzen1";"[]";"Carré Trait d'Union";"05:18"
"Tzen1";"[]";"Carré Trait d'Union";"05:19"
"Tzen1";"[]";"Carré Trait d'Union";"05:29"
"Tzen1";"[]";"Carré Trait d'Union";"05:32"
"Tzen1";"[]";"Carré Trait d'Union";"05:44"
"Tzen1";"[]";"Carré Trait d'Union";"05:47"
"Tzen1";"[]";"Carré Trait d'Union";"05:48"
"Tzen1";"[]";"Carré Trait d'Union";"05:56"
"Tzen1";"[]";"Carré Trait d'Union";"06:02"
"Tzen1";"[]";"Carré Trait d'Union";"06:12"
"Tzen1";"[]";"Carré Trait d'Union";"06:17"
"Tzen1";"[]";"Carré Trait d'Union";"06:18"
"Tzen1";"[]";"Carré Trait d'Union";"06:29"
"Tzen1";"[]";"Carré Trait d'Union";"06:32"
"Tzen1";"[]";"Carré Trait d'Union";"06:39"
"Tzen1";"[]";"Carré Trait d'Union";"06:46"
"Tzen1";"[]";"Carré Trait d'Union";"06:47"
"Tzen1";"[]";"Carré Trait d'Union";"06:48"
"Tzen1";"[]";"Carré Trait d'Union";"06:53"
"Tzen1";"[]";"Carré Trait d'Union";"07:01"
"Tzen1";"[]";"Carré Trait d'Union";"07:02"
"Tzen1";"[]";"Carré Trait d'Union";"07:08"
"Tzen1";"[]";"Carré Trait d'Union";"07:14"
"Tzen1";"[]";"Carré Trait d'Union";"07:18"
"Tzen1";"[]";"Carré Trait d'Union";"07:22"
"Tzen1";"[]";"Carré Trait d'Union";"07:29"
"Tzen1";"[]";"Carré Trait d'Union";"07:30"
"Tzen1";"[]";"Carré Trait d'Union";"07:37"
"Tzen1";"[]";"Carré Trait d'Union";"07:44"
"Tzen1";"[]";"Carré Trait d'Union";"07:48"
"Tzen1";"[]";"Carré Trait d'Union";"07:52"
"Tzen1";"[]";"Carré Trait d'Union";"07:59"
"Tzen1";"[]";"Carré Trait d'Union";"08:07"
"Tzen1";"[]";"Carré Trait d'Union";"08:14"
"Tzen1";"[]";"Carré Trait d'Union";"08:19"
"Tzen1";"[]";"Carré Trait d'Union";"08:22"
"Tzen1";"[]";"Carré Trait d'Union";"08:29"
"Tzen1";"[]";"Carré Trait d'Union";"08:37"
"Tzen1";"[]";"Carré Trait d'Union";"08:44"
"Tzen1";"[]";"Carré Trait d'Union";"08:49"
"Tzen1";"[]";"Carré Trait d'Union";"08:52"
"Tzen1";"[]";"Carré Trait d'Union";"08:59"
"Tzen1";"[]";"Carré Trait d'Union";"09:07"
"Tzen1";"[]";"Carré Trait d'Union";"09:15"
"Tzen1";"[]";"Carré Trait d'Union";"09:19"
"Tzen1";"[]";"Carré Trait d'Union";"09:30"
