"K";"[]";"Mitry - Claye";"00:15"
"K";"[]";"Mitry - Claye";"01:25"
"K";"[]";"Mitry - Claye";"01:40"
"K";"[]";"Mitry - Claye";"01:55"
"K";"[]";"Mitry - Claye";"02:00"
"K";"[]";"Mitry - Claye";"02:10"
"K";"[]";"Mitry - Claye";"02:15"
"K";"[]";"Mitry - Claye";"02:30"
"K";"[]";"Mitry - Claye";"02:45"
"K";"[]";"Mitry - Claye";"06:36"
"K";"[]";"Mitry - Claye";"06:46"
"K";"[]";"Mitry - Claye";"07:01"
"K";"[]";"Mitry - Claye";"07:35"
"K";"[]";"Mitry - Claye";"07:36"
"K";"[]";"Mitry - Claye";"08:28"
"K";"[]";"Mitry - Claye";"08:51"
"K";"[]";"Mitry - Claye";"09:01"
"K";"[]";"Mitry - Claye";"10:04"
"K";"[]";"Mitry - Claye";"10:31"
"K";"[]";"Mitry - Claye";"12:07"
"K";"[]";"Mitry - Claye";"12:33"
"K";"[]";"Mitry - Claye";"13:31"
"K";"[]";"Mitry - Claye";"15:10"
"K";"[]";"Mitry - Claye";"16:30"
"K";"[]";"Mitry - Claye";"17:01"
"K";"[]";"Mitry - Claye";"17:25"
"K";"[]";"Mitry - Claye";"18:06"
"K";"[]";"Mitry - Claye";"18:30"
"K";"[]";"Mitry - Claye";"19:02"
"K";"[]";"Mitry - Claye";"19:31"
"K";"[]";"Mitry - Claye";"20:08"
"K";"[]";"Mitry - Claye";"21:07"
"K";"[]";"Mitry - Claye";"21:12"
"K";"[]";"Mitry - Claye";"21:32"
"K";"[]";"Mitry - Claye";"22:04"
"K";"[]";"Mitry - Claye";"22:07"
"K";"[]";"Mitry - Claye";"22:30"
"K";"[]";"Mitry - Claye";"22:50"
"K";"[]";"Mitry - Claye";"22:52"
"K";"[]";"Mitry - Claye";"23:04"
"K";"[]";"Mitry - Claye";"23:10"
"K";"[]";"Mitry - Claye";"23:17"
"K";"[]";"Mitry - Claye";"23:30"
"K";"[]";"Mitry - Claye";"23:50"
"K";"[]";"Mitry - Claye";"23:52"
"K";"[]";"Mitry - Claye";"23:55"
"K";"[]";"Mitry - Claye";"24:10"
"K";"[]";"Mitry - Claye";"24:25"
"K";"[]";"Mitry - Claye";"24:35"
"K";"[]";"Mitry - Claye";"24:45"
"K";"[]";"Mitry - Claye";"24:55"
"K";"[]";"Mitry - Claye";"25:05"
"K";"[]";"Mitry - Claye";"25:15"
