"5146";"[]";"Technocentre 60 Arpents";"06:19"
"5146";"[]";"Technocentre 60 Arpents";"06:39"
"5146";"[]";"Technocentre 60 Arpents";"06:58"
"5146";"[]";"Technocentre 60 Arpents";"07:05"
"5146";"[]";"Technocentre 60 Arpents";"07:18"
"5146";"[]";"Technocentre 60 Arpents";"07:27"
"5146";"[]";"Technocentre 60 Arpents";"07:37"
"5146";"[]";"Technocentre 60 Arpents";"07:44"
"5146";"[]";"Technocentre 60 Arpents";"07:51"
"5146";"[]";"Technocentre 60 Arpents";"07:58"
"5146";"[]";"Technocentre 60 Arpents";"08:05"
"5146";"[]";"Technocentre 60 Arpents";"08:15"
"5146";"[]";"Technocentre 60 Arpents";"08:19"
"5146";"[]";"Technocentre 60 Arpents";"08:29"
"5146";"[]";"Technocentre 60 Arpents";"08:35"
"5146";"[]";"Technocentre 60 Arpents";"08:42"
"5146";"[]";"Technocentre 60 Arpents";"08:47"
"5146";"[]";"Technocentre 60 Arpents";"08:52"
"5146";"[]";"Technocentre 60 Arpents";"08:57"
"5146";"[]";"Technocentre 60 Arpents";"09:02"
"5146";"[]";"Technocentre 60 Arpents";"09:08"
"5146";"[]";"Technocentre 60 Arpents";"09:14"
"5146";"[]";"Technocentre 60 Arpents";"09:22"
"5146";"[]";"Technocentre 60 Arpents";"09:28"
"5146";"[]";"Technocentre 60 Arpents";"09:42"
"5146";"[]";"Technocentre 60 Arpents";"09:47"
"5146";"[]";"Technocentre 60 Arpents";"10:07"
"5146";"[]";"Technocentre 60 Arpents";"10:17"
"5146";"[]";"Technocentre 60 Arpents";"13:22"
"5146";"[]";"Technocentre 60 Arpents";"14:13"
"5146";"[]";"Technocentre 60 Arpents";"15:25"
"5146";"[]";"Technocentre 60 Arpents";"15:40"
"5146";"[]";"Technocentre 60 Arpents";"15:55"
"5146";"[]";"Technocentre 60 Arpents";"16:10"
"5146";"[]";"Technocentre 60 Arpents";"16:25"
"5146";"[]";"Technocentre 60 Arpents";"16:33"
"5146";"[]";"Technocentre 60 Arpents";"16:40"
"5146";"[]";"Technocentre 60 Arpents";"16:48"
"5146";"[]";"Technocentre 60 Arpents";"16:55"
"5146";"[]";"Technocentre 60 Arpents";"17:03"
"5146";"[]";"Technocentre 60 Arpents";"17:10"
"5146";"[]";"Technocentre 60 Arpents";"17:18"
"5146";"[]";"Technocentre 60 Arpents";"17:25"
"5146";"[]";"Technocentre 60 Arpents";"17:33"
"5146";"[]";"Technocentre 60 Arpents";"17:40"
"5146";"[]";"Technocentre 60 Arpents";"17:48"
"5146";"[]";"Technocentre 60 Arpents";"17:55"
"5146";"[]";"Technocentre 60 Arpents";"18:03"
"5146";"[]";"Technocentre 60 Arpents";"18:10"
"5146";"[]";"Technocentre 60 Arpents";"18:21"
"5146";"[]";"Technocentre 60 Arpents";"18:30"
"5146";"[]";"Technocentre 60 Arpents";"18:41"
"5146";"[]";"Technocentre 60 Arpents";"18:50"
"5146";"[]";"Technocentre 60 Arpents";"19:10"
"5146";"[]";"Technocentre 60 Arpents";"19:36"
"5146";"[]";"Technocentre 60 Arpents";"20:04"
"5146";"[]";"Technocentre 60 Arpents";"20:52"
