"N";"[]";"Gare de Meaux (Quai 1)";"00:30"
"N";"[]";"Gare de Meaux (Quai 1)";"01:30"
"N";"[]";"Gare de Meaux (Quai 1)";"02:30"
"N";"[]";"Gare de Meaux (Quai 1)";"03:30"
"N";"[]";"Gare de Meaux (Quai 1)";"05:17"
"N";"[]";"Gare de Meaux (Quai 1)";"05:19"
"N";"[]";"Gare de Meaux (Quai 1)";"05:20"
"N";"[]";"Gare de Meaux (Quai 1)";"05:49"
"N";"[]";"Gare de Meaux (Quai 1)";"06:10"
"N";"[]";"Gare de Meaux (Quai 1)";"06:19"
"N";"[]";"Gare de Meaux (Quai 1)";"06:20"
"N";"[]";"Gare de Meaux (Quai 1)";"06:21"
"N";"[]";"Gare de Meaux (Quai 1)";"06:34"
"N";"[]";"Gare de Meaux (Quai 1)";"06:49"
"N";"[]";"Gare de Meaux (Quai 1)";"07:04"
"N";"[]";"Gare de Meaux (Quai 1)";"07:18"
"N";"[]";"Gare de Meaux (Quai 1)";"07:20"
"N";"[]";"Gare de Meaux (Quai 1)";"07:21"
"N";"[]";"Gare de Meaux (Quai 1)";"07:26"
"N";"[]";"Gare de Meaux (Quai 1)";"07:34"
"N";"[]";"Gare de Meaux (Quai 1)";"07:47"
"N";"[]";"Gare de Meaux (Quai 1)";"07:58"
"N";"[]";"Gare de Meaux (Quai 1)";"08:04"
"N";"[]";"Gare de Meaux (Quai 1)";"08:05"
"N";"[]";"Gare de Meaux (Quai 1)";"08:13"
"N";"[]";"Gare de Meaux (Quai 1)";"08:14"
"N";"[]";"Gare de Meaux (Quai 1)";"08:17"
"N";"[]";"Gare de Meaux (Quai 1)";"08:19"
"N";"[]";"Gare de Meaux (Quai 1)";"08:20"
"N";"[]";"Gare de Meaux (Quai 1)";"08:25"
"N";"[]";"Gare de Meaux (Quai 1)";"08:26"
"N";"[]";"Gare de Meaux (Quai 1)";"08:27"
"N";"[]";"Gare de Meaux (Quai 1)";"08:49"
"N";"[]";"Gare de Meaux (Quai 1)";"09:05"
"N";"[]";"Gare de Meaux (Quai 1)";"09:16"
"N";"[]";"Gare de Meaux (Quai 1)";"09:18"
"N";"[]";"Gare de Meaux (Quai 1)";"09:20"
"N";"[]";"Gare de Meaux (Quai 1)";"10:05"
"N";"[]";"Gare de Meaux (Quai 1)";"10:16"
"N";"[]";"Gare de Meaux (Quai 1)";"10:18"
"N";"[]";"Gare de Meaux (Quai 1)";"10:20"
"N";"[]";"Gare de Meaux (Quai 1)";"11:10"
"N";"[]";"Gare de Meaux (Quai 1)";"11:16"
"N";"[]";"Gare de Meaux (Quai 1)";"11:18"
"N";"[]";"Gare de Meaux (Quai 1)";"11:20"
"N";"[]";"Gare de Meaux (Quai 1)";"11:21"
"N";"[]";"Gare de Meaux (Quai 1)";"12:05"
"N";"[]";"Gare de Meaux (Quai 1)";"12:10"
"N";"[]";"Gare de Meaux (Quai 1)";"12:16"
"N";"[]";"Gare de Meaux (Quai 1)";"12:18"
"N";"[]";"Gare de Meaux (Quai 1)";"12:20"
"N";"[]";"Gare de Meaux (Quai 1)";"12:21"
"N";"[]";"Gare de Meaux (Quai 1)";"12:44"
"N";"[]";"Gare de Meaux (Quai 1)";"13:10"
"N";"[]";"Gare de Meaux (Quai 1)";"13:16"
"N";"[]";"Gare de Meaux (Quai 1)";"13:20"
"N";"[]";"Gare de Meaux (Quai 1)";"13:21"
"N";"[]";"Gare de Meaux (Quai 1)";"14:05"
"N";"[]";"Gare de Meaux (Quai 1)";"14:10"
"N";"[]";"Gare de Meaux (Quai 1)";"14:20"
"N";"[]";"Gare de Meaux (Quai 1)";"14:23"
"N";"[]";"Gare de Meaux (Quai 1)";"15:10"
"N";"[]";"Gare de Meaux (Quai 1)";"15:20"
"N";"[]";"Gare de Meaux (Quai 1)";"15:45"
"N";"[]";"Gare de Meaux (Quai 1)";"16:05"
"N";"[]";"Gare de Meaux (Quai 1)";"16:20"
"N";"[]";"Gare de Meaux (Quai 1)";"16:35"
"N";"[]";"Gare de Meaux (Quai 1)";"16:50"
"N";"[]";"Gare de Meaux (Quai 1)";"16:55"
"N";"[]";"Gare de Meaux (Quai 1)";"17:05"
"N";"[]";"Gare de Meaux (Quai 1)";"17:20"
"N";"[]";"Gare de Meaux (Quai 1)";"17:37"
"N";"[]";"Gare de Meaux (Quai 1)";"17:50"
"N";"[]";"Gare de Meaux (Quai 1)";"17:55"
"N";"[]";"Gare de Meaux (Quai 1)";"18:05"
"N";"[]";"Gare de Meaux (Quai 1)";"18:20"
"N";"[]";"Gare de Meaux (Quai 1)";"18:37"
"N";"[]";"Gare de Meaux (Quai 1)";"18:50"
"N";"[]";"Gare de Meaux (Quai 1)";"18:52"
"N";"[]";"Gare de Meaux (Quai 1)";"18:55"
"N";"[]";"Gare de Meaux (Quai 1)";"19:20"
"N";"[]";"Gare de Meaux (Quai 1)";"19:50"
"N";"[]";"Gare de Meaux (Quai 1)";"20:05"
"N";"[]";"Gare de Meaux (Quai 1)";"20:20"
"N";"[]";"Gare de Meaux (Quai 1)";"20:50"
"N";"[]";"Gare de Meaux (Quai 1)";"21:20"
"N";"[]";"Gare de Meaux (Quai 1)";"24:30"
"N";"[]";"Gare de Meaux (Quai 1)";"25:30"
