"152";"[]";"ZAC Les Tulipes Nord";"04:40"
"152";"[]";"ZAC Les Tulipes Nord";"04:45"
"152";"[]";"ZAC Les Tulipes Nord";"05:00"
"152";"[]";"ZAC Les Tulipes Nord";"05:10"
"152";"[]";"ZAC Les Tulipes Nord";"05:20"
"152";"[]";"ZAC Les Tulipes Nord";"05:30"
"152";"[]";"ZAC Les Tulipes Nord";"05:40"
"152";"[]";"ZAC Les Tulipes Nord";"05:50"
"152";"[]";"ZAC Les Tulipes Nord";"05:52"
"152";"[]";"ZAC Les Tulipes Nord";"06:03"
"152";"[]";"ZAC Les Tulipes Nord";"06:10"
"152";"[]";"ZAC Les Tulipes Nord";"06:13"
"152";"[]";"ZAC Les Tulipes Nord";"06:23"
"152";"[]";"ZAC Les Tulipes Nord";"06:28"
"152";"[]";"ZAC Les Tulipes Nord";"06:30"
"152";"[]";"ZAC Les Tulipes Nord";"06:33"
"152";"[]";"ZAC Les Tulipes Nord";"06:43"
"152";"[]";"ZAC Les Tulipes Nord";"06:45"
"152";"[]";"ZAC Les Tulipes Nord";"06:47"
"152";"[]";"ZAC Les Tulipes Nord";"06:53"
"152";"[]";"ZAC Les Tulipes Nord";"07:00"
"152";"[]";"ZAC Les Tulipes Nord";"07:03"
"152";"[]";"ZAC Les Tulipes Nord";"07:05"
"152";"[]";"ZAC Les Tulipes Nord";"07:10"
"152";"[]";"ZAC Les Tulipes Nord";"07:13"
"152";"[]";"ZAC Les Tulipes Nord";"07:15"
"152";"[]";"ZAC Les Tulipes Nord";"07:18"
"152";"[]";"ZAC Les Tulipes Nord";"07:23"
"152";"[]";"ZAC Les Tulipes Nord";"07:30"
"152";"[]";"ZAC Les Tulipes Nord";"07:33"
"152";"[]";"ZAC Les Tulipes Nord";"07:42"
"152";"[]";"ZAC Les Tulipes Nord";"07:43"
"152";"[]";"ZAC Les Tulipes Nord";"07:44"
"152";"[]";"ZAC Les Tulipes Nord";"07:53"
"152";"[]";"ZAC Les Tulipes Nord";"07:54"
"152";"[]";"ZAC Les Tulipes Nord";"07:55"
"152";"[]";"ZAC Les Tulipes Nord";"07:58"
"152";"[]";"ZAC Les Tulipes Nord";"08:03"
"152";"[]";"ZAC Les Tulipes Nord";"08:06"
"152";"[]";"ZAC Les Tulipes Nord";"08:07"
"152";"[]";"ZAC Les Tulipes Nord";"08:12"
"152";"[]";"ZAC Les Tulipes Nord";"08:13"
"152";"[]";"ZAC Les Tulipes Nord";"08:18"
"152";"[]";"ZAC Les Tulipes Nord";"08:19"
"152";"[]";"ZAC Les Tulipes Nord";"08:22"
"152";"[]";"ZAC Les Tulipes Nord";"08:23"
"152";"[]";"ZAC Les Tulipes Nord";"08:26"
"152";"[]";"ZAC Les Tulipes Nord";"08:30"
"152";"[]";"ZAC Les Tulipes Nord";"08:33"
"152";"[]";"ZAC Les Tulipes Nord";"08:40"
"152";"[]";"ZAC Les Tulipes Nord";"08:42"
"152";"[]";"ZAC Les Tulipes Nord";"08:43"
"152";"[]";"ZAC Les Tulipes Nord";"08:46"
"152";"[]";"ZAC Les Tulipes Nord";"08:52"
"152";"[]";"ZAC Les Tulipes Nord";"08:53"
"152";"[]";"ZAC Les Tulipes Nord";"08:54"
"152";"[]";"ZAC Les Tulipes Nord";"09:02"
"152";"[]";"ZAC Les Tulipes Nord";"09:03"
"152";"[]";"ZAC Les Tulipes Nord";"09:08"
"152";"[]";"ZAC Les Tulipes Nord";"09:12"
"152";"[]";"ZAC Les Tulipes Nord";"09:13"
"152";"[]";"ZAC Les Tulipes Nord";"09:16"
"152";"[]";"ZAC Les Tulipes Nord";"09:22"
"152";"[]";"ZAC Les Tulipes Nord";"09:23"
"152";"[]";"ZAC Les Tulipes Nord";"09:33"
"152";"[]";"ZAC Les Tulipes Nord";"09:34"
"152";"[]";"ZAC Les Tulipes Nord";"09:38"
"152";"[]";"ZAC Les Tulipes Nord";"09:40"
"152";"[]";"ZAC Les Tulipes Nord";"09:43"
