"12";"[]";"RN34";"00:15"
"12";"[]";"RN34";"00:28"
"12";"[]";"RN34";"00:29"
"12";"[]";"RN34";"00:35"
"12";"[]";"RN34";"01:33"
"12";"[]";"RN34";"01:34"
"12";"[]";"RN34";"01:35"
"12";"[]";"RN34";"05:36"
"12";"[]";"RN34";"06:06"
"12";"[]";"RN34";"06:25"
"12";"[]";"RN34";"06:36"
"12";"[]";"RN34";"06:49"
"12";"[]";"RN34";"06:55"
"12";"[]";"RN34";"06:57"
"12";"[]";"RN34";"07:07"
"12";"[]";"RN34";"07:18"
"12";"[]";"RN34";"07:25"
"12";"[]";"RN34";"07:29"
"12";"[]";"RN34";"07:40"
"12";"[]";"RN34";"07:49"
"12";"[]";"RN34";"07:55"
"12";"[]";"RN34";"08:00"
"12";"[]";"RN34";"08:05"
"12";"[]";"RN34";"08:16"
"12";"[]";"RN34";"08:23"
"12";"[]";"RN34";"08:25"
"12";"[]";"RN34";"08:31"
"12";"[]";"RN34";"08:48"
"12";"[]";"RN34";"08:49"
"12";"[]";"RN34";"08:55"
"12";"[]";"RN34";"09:08"
"12";"[]";"RN34";"09:25"
"12";"[]";"RN34";"09:38"
"12";"[]";"RN34";"09:45"
"12";"[]";"RN34";"09:53"
"12";"[]";"RN34";"09:55"
"12";"[]";"RN34";"10:13"
"12";"[]";"RN34";"10:32"
"12";"[]";"RN34";"10:33"
"12";"[]";"RN34";"10:53"
"12";"[]";"RN34";"10:55"
"12";"[]";"RN34";"11:07"
"12";"[]";"RN34";"11:13"
"12";"[]";"RN34";"11:27"
"12";"[]";"RN34";"11:33"
"12";"[]";"RN34";"11:47"
"12";"[]";"RN34";"11:53"
"12";"[]";"RN34";"11:55"
"12";"[]";"RN34";"12:07"
"12";"[]";"RN34";"12:13"
"12";"[]";"RN34";"12:18"
"12";"[]";"RN34";"12:27"
"12";"[]";"RN34";"12:33"
"12";"[]";"RN34";"12:47"
"12";"[]";"RN34";"12:53"
"12";"[]";"RN34";"12:55"
"12";"[]";"RN34";"13:07"
"12";"[]";"RN34";"13:13"
"12";"[]";"RN34";"13:27"
"12";"[]";"RN34";"13:33"
"12";"[]";"RN34";"13:47"
"12";"[]";"RN34";"13:53"
"12";"[]";"RN34";"13:55"
"12";"[]";"RN34";"14:07"
"12";"[]";"RN34";"14:13"
"12";"[]";"RN34";"14:27"
"12";"[]";"RN34";"14:33"
"12";"[]";"RN34";"14:42"
"12";"[]";"RN34";"14:53"
"12";"[]";"RN34";"14:55"
"12";"[]";"RN34";"14:57"
"12";"[]";"RN34";"15:03"
"12";"[]";"RN34";"15:12"
"12";"[]";"RN34";"15:13"
"12";"[]";"RN34";"15:25"
"12";"[]";"RN34";"15:32"
"12";"[]";"RN34";"15:33"
"12";"[]";"RN34";"15:44"
"12";"[]";"RN34";"15:52"
"12";"[]";"RN34";"15:53"
"12";"[]";"RN34";"15:55"
"12";"[]";"RN34";"16:12"
"12";"[]";"RN34";"16:13"
"12";"[]";"RN34";"16:23"
"12";"[]";"RN34";"16:25"
"12";"[]";"RN34";"16:28"
"12";"[]";"RN34";"16:33"
"12";"[]";"RN34";"16:43"
"12";"[]";"RN34";"16:53"
"12";"[]";"RN34";"16:55"
"12";"[]";"RN34";"17:06"
"12";"[]";"RN34";"17:13"
"12";"[]";"RN34";"17:14"
"12";"[]";"RN34";"17:20"
"12";"[]";"RN34";"17:21"
"12";"[]";"RN34";"17:24"
"12";"[]";"RN34";"17:25"
"12";"[]";"RN34";"17:30"
"12";"[]";"RN34";"17:38"
"12";"[]";"RN34";"17:47"
"12";"[]";"RN34";"17:50"
"12";"[]";"RN34";"17:54"
"12";"[]";"RN34";"17:55"
"12";"[]";"RN34";"17:57"
"12";"[]";"RN34";"18:06"
"12";"[]";"RN34";"18:10"
"12";"[]";"RN34";"18:15"
"12";"[]";"RN34";"18:24"
"12";"[]";"RN34";"18:25"
"12";"[]";"RN34";"18:30"
"12";"[]";"RN34";"18:35"
"12";"[]";"RN34";"18:44"
"12";"[]";"RN34";"18:45"
"12";"[]";"RN34";"18:50"
"12";"[]";"RN34";"18:54"
"12";"[]";"RN34";"18:55"
"12";"[]";"RN34";"19:05"
"12";"[]";"RN34";"19:10"
"12";"[]";"RN34";"19:17"
"12";"[]";"RN34";"19:24"
"12";"[]";"RN34";"19:25"
"12";"[]";"RN34";"19:40"
"12";"[]";"RN34";"19:44"
"12";"[]";"RN34";"19:54"
"12";"[]";"RN34";"19:55"
"12";"[]";"RN34";"20:04"
"12";"[]";"RN34";"20:10"
"12";"[]";"RN34";"20:14"
"12";"[]";"RN34";"20:20"
"12";"[]";"RN34";"20:23"
"12";"[]";"RN34";"20:39"
"12";"[]";"RN34";"20:40"
"12";"[]";"RN34";"20:53"
"12";"[]";"RN34";"21:00"
"12";"[]";"RN34";"21:09"
"12";"[]";"RN34";"21:20"
"12";"[]";"RN34";"21:23"
"12";"[]";"RN34";"21:39"
"12";"[]";"RN34";"21:40"
"12";"[]";"RN34";"21:53"
"12";"[]";"RN34";"22:10"
"12";"[]";"RN34";"22:23"
"12";"[]";"RN34";"22:24"
"12";"[]";"RN34";"22:40"
"12";"[]";"RN34";"22:53"
"12";"[]";"RN34";"22:59"
"12";"[]";"RN34";"23:15"
"12";"[]";"RN34";"23:28"
"12";"[]";"RN34";"23:29"
"12";"[]";"RN34";"23:45"
"12";"[]";"RN34";"23:58"
"12";"[]";"RN34";"23:59"
"12";"[]";"RN34";"24:29"
"12";"[]";"RN34";"25:34"
