"15";"[]";"Collège Émile Zola";"06:23"
"15";"[]";"Collège Émile Zola";"06:43"
"15";"[]";"Collège Émile Zola";"06:45"
"15";"[]";"Collège Émile Zola";"07:00"
"15";"[]";"Collège Émile Zola";"07:01"
"15";"[]";"Collège Émile Zola";"07:02"
"15";"[]";"Collège Émile Zola";"07:03"
"15";"[]";"Collège Émile Zola";"07:20"
"15";"[]";"Collège Émile Zola";"07:21"
"15";"[]";"Collège Émile Zola";"07:22"
"15";"[]";"Collège Émile Zola";"07:23"
"15";"[]";"Collège Émile Zola";"07:40"
"15";"[]";"Collège Émile Zola";"07:41"
"15";"[]";"Collège Émile Zola";"07:42"
"15";"[]";"Collège Émile Zola";"07:43"
"15";"[]";"Collège Émile Zola";"07:52"
"15";"[]";"Collège Émile Zola";"08:00"
"15";"[]";"Collège Émile Zola";"08:02"
"15";"[]";"Collège Émile Zola";"08:03"
"15";"[]";"Collège Émile Zola";"08:13"
"15";"[]";"Collège Émile Zola";"08:22"
"15";"[]";"Collège Émile Zola";"08:23"
"15";"[]";"Collège Émile Zola";"08:24"
"15";"[]";"Collège Émile Zola";"08:25"
"15";"[]";"Collège Émile Zola";"08:40"
"15";"[]";"Collège Émile Zola";"08:42"
"15";"[]";"Collège Émile Zola";"09:02"
"15";"[]";"Collège Émile Zola";"09:04"
"15";"[]";"Collège Émile Zola";"09:18"
"15";"[]";"Collège Émile Zola";"11:40"
"15";"[]";"Collège Émile Zola";"12:35"
"15";"[]";"Collège Émile Zola";"12:53"
"15";"[]";"Collège Émile Zola";"13:53"
"15";"[]";"Collège Émile Zola";"16:10"
"15";"[]";"Collège Émile Zola";"16:13"
"15";"[]";"Collège Émile Zola";"16:59"
"15";"[]";"Collège Émile Zola";"17:00"
"15";"[]";"Collège Émile Zola";"17:07"
"15";"[]";"Collège Émile Zola";"17:13"
"15";"[]";"Collège Émile Zola";"17:19"
"15";"[]";"Collège Émile Zola";"17:38"
"15";"[]";"Collège Émile Zola";"17:39"
"15";"[]";"Collège Émile Zola";"17:40"
"15";"[]";"Collège Émile Zola";"17:41"
"15";"[]";"Collège Émile Zola";"17:58"
"15";"[]";"Collège Émile Zola";"17:59"
"15";"[]";"Collège Émile Zola";"18:00"
"15";"[]";"Collège Émile Zola";"18:01"
"15";"[]";"Collège Émile Zola";"18:18"
"15";"[]";"Collège Émile Zola";"18:19"
"15";"[]";"Collège Émile Zola";"18:20"
"15";"[]";"Collège Émile Zola";"18:21"
"15";"[]";"Collège Émile Zola";"18:38"
"15";"[]";"Collège Émile Zola";"18:39"
"15";"[]";"Collège Émile Zola";"18:40"
"15";"[]";"Collège Émile Zola";"18:41"
"15";"[]";"Collège Émile Zola";"18:58"
"15";"[]";"Collège Émile Zola";"19:00"
"15";"[]";"Collège Émile Zola";"19:01"
"15";"[]";"Collège Émile Zola";"19:15"
"15";"[]";"Collège Émile Zola";"19:16"
"15";"[]";"Collège Émile Zola";"19:17"
"15";"[]";"Collège Émile Zola";"19:18"
"15";"[]";"Collège Émile Zola";"19:34"
"15";"[]";"Collège Émile Zola";"19:35"
"15";"[]";"Collège Émile Zola";"19:36"
"15";"[]";"Collège Émile Zola";"19:37"
"15";"[]";"Collège Émile Zola";"19:56"
"15";"[]";"Collège Émile Zola";"19:57"
"15";"[]";"Collège Émile Zola";"19:58"
"15";"[]";"Collège Émile Zola";"19:59"
"15";"[]";"Collège Émile Zola";"20:15"
"15";"[]";"Collège Émile Zola";"20:17"
"15";"[]";"Collège Émile Zola";"20:41"
"15";"[]";"Collège Émile Zola";"20:43"
"15";"[]";"Collège Émile Zola";"21:24"
"15";"[]";"Collège Émile Zola";"21:54"
"15";"[]";"Collège Émile Zola";"22:24"
"15";"[]";"Collège Émile Zola";"22:54"
