"N35";"[]";"Gare de Lyon - Diderot";"06:04"
"N35";"[]";"Gare de Lyon - Diderot";"06:05"
"N35";"[]";"Gare de Lyon - Diderot";"06:19"
"N35";"[]";"Gare de Lyon - Diderot";"06:22"
"N35";"[]";"Gare de Lyon - Diderot";"06:35"
"N35";"[]";"Gare de Lyon - Diderot";"06:48"
"N35";"[]";"Gare de Lyon - Diderot";"06:50"
"N35";"[]";"Gare de Lyon - Diderot";"06:57"
"N35";"[]";"Gare de Lyon - Diderot";"07:00"
"N35";"[]";"Gare de Lyon - Diderot";"07:02"
"N35";"[]";"Gare de Lyon - Diderot";"07:06"
"N35";"[]";"Gare de Lyon - Diderot";"07:07"
"N35";"[]";"Gare de Lyon - Diderot";"07:09"
"N35";"[]";"Gare de Lyon - Diderot";"07:12"
"N35";"[]";"Gare de Lyon - Diderot";"07:16"
"N35";"[]";"Gare de Lyon - Diderot";"07:18"
"N35";"[]";"Gare de Lyon - Diderot";"07:20"
"N35";"[]";"Gare de Lyon - Diderot";"07:21"
"N35";"[]";"Gare de Lyon - Diderot";"07:30"
"N35";"[]";"Gare de Lyon - Diderot";"07:31"
"N35";"[]";"Gare de Lyon - Diderot";"07:33"
"N35";"[]";"Gare de Lyon - Diderot";"07:34"
"N35";"[]";"Gare de Lyon - Diderot";"07:35"
"N35";"[]";"Gare de Lyon - Diderot";"07:37"
"N35";"[]";"Gare de Lyon - Diderot";"07:41"
"N35";"[]";"Gare de Lyon - Diderot";"07:45"
"N35";"[]";"Gare de Lyon - Diderot";"07:46"
"N35";"[]";"Gare de Lyon - Diderot";"07:47"
"N35";"[]";"Gare de Lyon - Diderot";"07:53"
"N35";"[]";"Gare de Lyon - Diderot";"07:56"
"N35";"[]";"Gare de Lyon - Diderot";"07:57"
"N35";"[]";"Gare de Lyon - Diderot";"07:58"
"N35";"[]";"Gare de Lyon - Diderot";"08:00"
"N35";"[]";"Gare de Lyon - Diderot";"08:05"
"N35";"[]";"Gare de Lyon - Diderot";"08:07"
"N35";"[]";"Gare de Lyon - Diderot";"08:09"
"N35";"[]";"Gare de Lyon - Diderot";"08:11"
"N35";"[]";"Gare de Lyon - Diderot";"08:14"
"N35";"[]";"Gare de Lyon - Diderot";"08:16"
"N35";"[]";"Gare de Lyon - Diderot";"08:17"
"N35";"[]";"Gare de Lyon - Diderot";"08:22"
"N35";"[]";"Gare de Lyon - Diderot";"08:24"
"N35";"[]";"Gare de Lyon - Diderot";"08:27"
"N35";"[]";"Gare de Lyon - Diderot";"08:31"
"N35";"[]";"Gare de Lyon - Diderot";"08:32"
"N35";"[]";"Gare de Lyon - Diderot";"08:35"
"N35";"[]";"Gare de Lyon - Diderot";"08:36"
"N35";"[]";"Gare de Lyon - Diderot";"08:37"
"N35";"[]";"Gare de Lyon - Diderot";"08:38"
"N35";"[]";"Gare de Lyon - Diderot";"08:39"
"N35";"[]";"Gare de Lyon - Diderot";"08:46"
"N35";"[]";"Gare de Lyon - Diderot";"08:49"
"N35";"[]";"Gare de Lyon - Diderot";"08:51"
"N35";"[]";"Gare de Lyon - Diderot";"08:56"
"N35";"[]";"Gare de Lyon - Diderot";"08:58"
"N35";"[]";"Gare de Lyon - Diderot";"09:00"
"N35";"[]";"Gare de Lyon - Diderot";"09:04"
"N35";"[]";"Gare de Lyon - Diderot";"09:05"
"N35";"[]";"Gare de Lyon - Diderot";"09:06"
"N35";"[]";"Gare de Lyon - Diderot";"09:11"
"N35";"[]";"Gare de Lyon - Diderot";"09:12"
"N35";"[]";"Gare de Lyon - Diderot";"09:19"
"N35";"[]";"Gare de Lyon - Diderot";"09:21"
"N35";"[]";"Gare de Lyon - Diderot";"09:22"
"N35";"[]";"Gare de Lyon - Diderot";"09:24"
"N35";"[]";"Gare de Lyon - Diderot";"09:26"
"N35";"[]";"Gare de Lyon - Diderot";"09:33"
"N35";"[]";"Gare de Lyon - Diderot";"09:35"
"N35";"[]";"Gare de Lyon - Diderot";"09:36"
"N35";"[]";"Gare de Lyon - Diderot";"09:38"
"N35";"[]";"Gare de Lyon - Diderot";"09:40"
"N35";"[]";"Gare de Lyon - Diderot";"09:46"
"N35";"[]";"Gare de Lyon - Diderot";"09:47"
"N35";"[]";"Gare de Lyon - Diderot";"09:48"
"N35";"[]";"Gare de Lyon - Diderot";"09:50"
"N35";"[]";"Gare de Lyon - Diderot";"09:54"
"N35";"[]";"Gare de Lyon - Diderot";"09:55"
"N35";"[]";"Gare de Lyon - Diderot";"09:59"
"N35";"[]";"Gare de Lyon - Diderot";"10:01"
"N35";"[]";"Gare de Lyon - Diderot";"10:02"
"N35";"[]";"Gare de Lyon - Diderot";"10:05"
"N35";"[]";"Gare de Lyon - Diderot";"10:10"
"N35";"[]";"Gare de Lyon - Diderot";"10:11"
