"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"05:25"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"05:35"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"05:38"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"05:43"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"05:46"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"05:49"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"05:52"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"05:57"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"05:59"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:00"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:05"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:11"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:16"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:17"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:18"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:19"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:22"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:28"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:29"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:30"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:32"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:40"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:41"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:48"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:49"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:51"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"06:54"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"07:00"
"N16";"[]";"Mairie de Montreuil - Rouget de Lisle";"07:03"
