"88C";"[]";"Charcot";"14:43"
"88C";"[]";"Charcot";"14:53"
"88C";"[]";"Charcot";"14:58"
"88C";"[]";"Charcot";"15:10"
"88C";"[]";"Charcot";"15:13"
"88C";"[]";"Charcot";"15:23"
"88C";"[]";"Charcot";"15:28"
"88C";"[]";"Charcot";"15:38"
"88C";"[]";"Charcot";"15:41"
"88C";"[]";"Charcot";"15:53"
"88C";"[]";"Charcot";"15:59"
"88C";"[]";"Charcot";"16:08"
"88C";"[]";"Charcot";"16:12"
"88C";"[]";"Charcot";"16:15"
"88C";"[]";"Charcot";"16:23"
"88C";"[]";"Charcot";"16:29"
"88C";"[]";"Charcot";"16:38"
"88C";"[]";"Charcot";"16:40"
"88C";"[]";"Charcot";"16:53"
"88C";"[]";"Charcot";"17:01"
"88C";"[]";"Charcot";"17:14"
"88C";"[]";"Charcot";"17:15"
"88C";"[]";"Charcot";"17:18"
"88C";"[]";"Charcot";"17:19"
"88C";"[]";"Charcot";"17:30"
"88C";"[]";"Charcot";"17:38"
"88C";"[]";"Charcot";"17:41"
"88C";"[]";"Charcot";"17:53"
"88C";"[]";"Charcot";"17:55"
"88C";"[]";"Charcot";"18:05"
"88C";"[]";"Charcot";"18:12"
"88C";"[]";"Charcot";"18:15"
"88C";"[]";"Charcot";"18:24"
"88C";"[]";"Charcot";"18:25"
"88C";"[]";"Charcot";"18:36"
"88C";"[]";"Charcot";"18:40"
"88C";"[]";"Charcot";"18:44"
"88C";"[]";"Charcot";"18:51"
"88C";"[]";"Charcot";"18:59"
"88C";"[]";"Charcot";"19:05"
"88C";"[]";"Charcot";"19:14"
"88C";"[]";"Charcot";"19:15"
"88C";"[]";"Charcot";"19:16"
"88C";"[]";"Charcot";"19:24"
"88C";"[]";"Charcot";"19:25"
"88C";"[]";"Charcot";"19:40"
"88C";"[]";"Charcot";"19:54"
"88C";"[]";"Charcot";"19:57"
"88C";"[]";"Charcot";"20:10"
"88C";"[]";"Charcot";"20:11"
"88C";"[]";"Charcot";"20:15"
"88C";"[]";"Charcot";"20:24"
"88C";"[]";"Charcot";"20:30"
"88C";"[]";"Charcot";"20:36"
"88C";"[]";"Charcot";"20:52"
"88C";"[]";"Charcot";"20:54"
"88C";"[]";"Charcot";"21:14"
"88C";"[]";"Charcot";"21:36"
"88C";"[]";"Charcot";"21:41"
"88C";"[]";"Charcot";"22:04"
"88C";"[]";"Charcot";"22:12"
"88C";"[]";"Charcot";"22:36"
"88C";"[]";"Charcot";"22:41"
"88C";"[]";"Charcot";"23:10"
"88C";"[]";"Charcot";"23:14"
"88C";"[]";"Charcot";"23:34"
"88C";"[]";"Charcot";"23:43"
"88C";"[]";"Charcot";"24:04"
"88C";"[]";"Charcot";"24:39"
