"BUSM09";"[]";"Mairie de Montreuil";"00:01"
"BUSM09";"[]";"Mairie de Montreuil";"00:12"
"BUSM09";"[]";"Mairie de Montreuil";"00:23"
"BUSM09";"[]";"Mairie de Montreuil";"00:35"
"BUSM09";"[]";"Mairie de Montreuil";"04:50"
"BUSM09";"[]";"Mairie de Montreuil";"04:59"
"BUSM09";"[]";"Mairie de Montreuil";"05:08"
"BUSM09";"[]";"Mairie de Montreuil";"05:17"
"BUSM09";"[]";"Mairie de Montreuil";"05:26"
"BUSM09";"[]";"Mairie de Montreuil";"05:35"
"BUSM09";"[]";"Mairie de Montreuil";"05:44"
"BUSM09";"[]";"Mairie de Montreuil";"05:53"
"BUSM09";"[]";"Mairie de Montreuil";"06:02"
"BUSM09";"[]";"Mairie de Montreuil";"06:11"
"BUSM09";"[]";"Mairie de Montreuil";"06:20"
"BUSM09";"[]";"Mairie de Montreuil";"06:29"
"BUSM09";"[]";"Mairie de Montreuil";"06:38"
"BUSM09";"[]";"Mairie de Montreuil";"06:47"
"BUSM09";"[]";"Mairie de Montreuil";"06:56"
"BUSM09";"[]";"Mairie de Montreuil";"07:01"
"BUSM09";"[]";"Mairie de Montreuil";"07:06"
"BUSM09";"[]";"Mairie de Montreuil";"07:11"
"BUSM09";"[]";"Mairie de Montreuil";"07:16"
"BUSM09";"[]";"Mairie de Montreuil";"07:21"
"BUSM09";"[]";"Mairie de Montreuil";"07:26"
"BUSM09";"[]";"Mairie de Montreuil";"07:31"
"BUSM09";"[]";"Mairie de Montreuil";"07:36"
"BUSM09";"[]";"Mairie de Montreuil";"07:41"
"BUSM09";"[]";"Mairie de Montreuil";"07:46"
"BUSM09";"[]";"Mairie de Montreuil";"07:51"
"BUSM09";"[]";"Mairie de Montreuil";"07:56"
"BUSM09";"[]";"Mairie de Montreuil";"08:01"
"BUSM09";"[]";"Mairie de Montreuil";"08:06"
"BUSM09";"[]";"Mairie de Montreuil";"08:11"
"BUSM09";"[]";"Mairie de Montreuil";"08:16"
"BUSM09";"[]";"Mairie de Montreuil";"08:21"
"BUSM09";"[]";"Mairie de Montreuil";"08:26"
"BUSM09";"[]";"Mairie de Montreuil";"08:31"
"BUSM09";"[]";"Mairie de Montreuil";"08:36"
"BUSM09";"[]";"Mairie de Montreuil";"08:41"
"BUSM09";"[]";"Mairie de Montreuil";"08:46"
"BUSM09";"[]";"Mairie de Montreuil";"08:51"
"BUSM09";"[]";"Mairie de Montreuil";"08:56"
"BUSM09";"[]";"Mairie de Montreuil";"09:01"
"BUSM09";"[]";"Mairie de Montreuil";"09:06"
"BUSM09";"[]";"Mairie de Montreuil";"09:11"
"BUSM09";"[]";"Mairie de Montreuil";"09:16"
"BUSM09";"[]";"Mairie de Montreuil";"09:21"
"BUSM09";"[]";"Mairie de Montreuil";"09:26"
"BUSM09";"[]";"Mairie de Montreuil";"09:31"
"BUSM09";"[]";"Mairie de Montreuil";"09:36"
"BUSM09";"[]";"Mairie de Montreuil";"09:41"
"BUSM09";"[]";"Mairie de Montreuil";"09:46"
"BUSM09";"[]";"Mairie de Montreuil";"09:51"
"BUSM09";"[]";"Mairie de Montreuil";"09:56"
"BUSM09";"[]";"Mairie de Montreuil";"10:00"
"BUSM09";"[]";"Mairie de Montreuil";"10:04"
"BUSM09";"[]";"Mairie de Montreuil";"10:08"
"BUSM09";"[]";"Mairie de Montreuil";"10:12"
"BUSM09";"[]";"Mairie de Montreuil";"10:16"
"BUSM09";"[]";"Mairie de Montreuil";"10:20"
