"1";"[]";"Gare du Blanc-Mesnil";"00:10"
"1";"[]";"Gare du Blanc-Mesnil";"00:25"
"1";"[]";"Gare du Blanc-Mesnil";"00:30"
"1";"[]";"Gare du Blanc-Mesnil";"00:40"
"1";"[]";"Gare du Blanc-Mesnil";"00:55"
"1";"[]";"Gare du Blanc-Mesnil";"01:10"
"1";"[]";"Gare du Blanc-Mesnil";"01:15"
"1";"[]";"Gare du Blanc-Mesnil";"05:10"
"1";"[]";"Gare du Blanc-Mesnil";"05:25"
"1";"[]";"Gare du Blanc-Mesnil";"05:33"
"1";"[]";"Gare du Blanc-Mesnil";"05:40"
"1";"[]";"Gare du Blanc-Mesnil";"05:55"
"1";"[]";"Gare du Blanc-Mesnil";"06:00"
"1";"[]";"Gare du Blanc-Mesnil";"06:02"
"1";"[]";"Gare du Blanc-Mesnil";"06:03"
"1";"[]";"Gare du Blanc-Mesnil";"06:10"
"1";"[]";"Gare du Blanc-Mesnil";"06:20"
"1";"[]";"Gare du Blanc-Mesnil";"06:25"
"1";"[]";"Gare du Blanc-Mesnil";"06:30"
"1";"[]";"Gare du Blanc-Mesnil";"06:33"
"1";"[]";"Gare du Blanc-Mesnil";"06:35"
"1";"[]";"Gare du Blanc-Mesnil";"06:38"
"1";"[]";"Gare du Blanc-Mesnil";"06:40"
"1";"[]";"Gare du Blanc-Mesnil";"06:46"
"1";"[]";"Gare du Blanc-Mesnil";"06:50"
"1";"[]";"Gare du Blanc-Mesnil";"06:53"
"1";"[]";"Gare du Blanc-Mesnil";"06:55"
"1";"[]";"Gare du Blanc-Mesnil";"06:58"
"1";"[]";"Gare du Blanc-Mesnil";"07:00"
"1";"[]";"Gare du Blanc-Mesnil";"07:07"
"1";"[]";"Gare du Blanc-Mesnil";"07:08"
"1";"[]";"Gare du Blanc-Mesnil";"07:10"
"1";"[]";"Gare du Blanc-Mesnil";"07:16"
"1";"[]";"Gare du Blanc-Mesnil";"07:19"
"1";"[]";"Gare du Blanc-Mesnil";"07:20"
"1";"[]";"Gare du Blanc-Mesnil";"07:23"
"1";"[]";"Gare du Blanc-Mesnil";"07:25"
"1";"[]";"Gare du Blanc-Mesnil";"07:28"
"1";"[]";"Gare du Blanc-Mesnil";"07:30"
"1";"[]";"Gare du Blanc-Mesnil";"07:31"
"1";"[]";"Gare du Blanc-Mesnil";"07:38"
"1";"[]";"Gare du Blanc-Mesnil";"07:40"
"1";"[]";"Gare du Blanc-Mesnil";"07:43"
