"03B";"[]";"Salle des Fêtes";"05:51"
"03B";"[]";"Salle des Fêtes";"06:47"
"03B";"[]";"Salle des Fêtes";"07:07"
"03B";"[]";"Salle des Fêtes";"07:14"
"03B";"[]";"Salle des Fêtes";"08:03"
"03B";"[]";"Salle des Fêtes";"08:34"
"03B";"[]";"Salle des Fêtes";"08:35"
"03B";"[]";"Salle des Fêtes";"11:29"
"03B";"[]";"Salle des Fêtes";"13:39"
"03B";"[]";"Salle des Fêtes";"14:01"
"03B";"[]";"Salle des Fêtes";"16:01"
"03B";"[]";"Salle des Fêtes";"17:43"
"03B";"[]";"Salle des Fêtes";"17:58"
"03B";"[]";"Salle des Fêtes";"18:46"
"03B";"[]";"Salle des Fêtes";"19:06"
"03B";"[]";"Salle des Fêtes";"19:56"
