"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"05:45"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"05:58"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"06:00"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"06:05"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"06:15"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"06:20"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"06:25"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"06:30"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"06:35"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"06:40"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"06:45"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"06:47"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"06:53"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"06:57"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:00"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:01"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:05"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:07"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:09"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:16"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:17"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:20"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:24"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:25"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:27"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:32"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:33"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:35"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:41"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:42"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:45"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:49"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:50"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:57"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"07:59"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:02"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:05"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:07"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:10"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:13"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:15"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:21"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:22"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:24"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:25"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:29"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:32"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:37"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:41"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:42"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:45"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:48"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"08:55"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"09:01"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"09:02"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"09:05"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"09:07"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"09:10"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"09:15"
"6204";"[]";"Gare routière de Versailles Chantiers - Quai F";"09:19"
