"S17";"[]";"Collège Louise Weiss";"06:15"
"S17";"[]";"Collège Louise Weiss";"06:23"
"S17";"[]";"Collège Louise Weiss";"06:26"
"S17";"[]";"Collège Louise Weiss";"06:39"
"S17";"[]";"Collège Louise Weiss";"06:40"
"S17";"[]";"Collège Louise Weiss";"06:55"
"S17";"[]";"Collège Louise Weiss";"06:56"
"S17";"[]";"Collège Louise Weiss";"07:09"
"S17";"[]";"Collège Louise Weiss";"07:12"
"S17";"[]";"Collège Louise Weiss";"07:25"
"S17";"[]";"Collège Louise Weiss";"07:27"
"S17";"[]";"Collège Louise Weiss";"07:37"
"S17";"[]";"Collège Louise Weiss";"07:43"
"S17";"[]";"Collège Louise Weiss";"07:52"
"S17";"[]";"Collège Louise Weiss";"07:58"
"S17";"[]";"Collège Louise Weiss";"08:08"
"S17";"[]";"Collège Louise Weiss";"08:13"
"S17";"[]";"Collège Louise Weiss";"08:25"
"S17";"[]";"Collège Louise Weiss";"08:27"
"S17";"[]";"Collège Louise Weiss";"08:41"
"S17";"[]";"Collège Louise Weiss";"08:44"
"S17";"[]";"Collège Louise Weiss";"09:00"
"S17";"[]";"Collège Louise Weiss";"09:01"
"S17";"[]";"Collège Louise Weiss";"09:14"
"S17";"[]";"Collège Louise Weiss";"09:17"
"S17";"[]";"Collège Louise Weiss";"09:20"
"S17";"[]";"Collège Louise Weiss";"09:22"
"S17";"[]";"Collège Louise Weiss";"09:33"
"S17";"[]";"Collège Louise Weiss";"10:17"
"S17";"[]";"Collège Louise Weiss";"10:20"
"S17";"[]";"Collège Louise Weiss";"10:22"
"S17";"[]";"Collège Louise Weiss";"10:24"
"S17";"[]";"Collège Louise Weiss";"11:17"
"S17";"[]";"Collège Louise Weiss";"11:20"
"S17";"[]";"Collège Louise Weiss";"11:22"
"S17";"[]";"Collège Louise Weiss";"11:24"
"S17";"[]";"Collège Louise Weiss";"11:35"
"S17";"[]";"Collège Louise Weiss";"12:17"
"S17";"[]";"Collège Louise Weiss";"12:20"
"S17";"[]";"Collège Louise Weiss";"12:25"
"S17";"[]";"Collège Louise Weiss";"12:27"
"S17";"[]";"Collège Louise Weiss";"12:35"
"S17";"[]";"Collège Louise Weiss";"13:17"
"S17";"[]";"Collège Louise Weiss";"13:20"
"S17";"[]";"Collège Louise Weiss";"13:22"
"S17";"[]";"Collège Louise Weiss";"13:25"
"S17";"[]";"Collège Louise Weiss";"14:15"
"S17";"[]";"Collège Louise Weiss";"14:20"
"S17";"[]";"Collège Louise Weiss";"14:22"
"S17";"[]";"Collège Louise Weiss";"14:25"
"S17";"[]";"Collège Louise Weiss";"15:00"
"S17";"[]";"Collège Louise Weiss";"15:17"
"S17";"[]";"Collège Louise Weiss";"15:20"
"S17";"[]";"Collège Louise Weiss";"15:25"
"S17";"[]";"Collège Louise Weiss";"16:10"
"S17";"[]";"Collège Louise Weiss";"16:17"
"S17";"[]";"Collège Louise Weiss";"16:22"
"S17";"[]";"Collège Louise Weiss";"16:26"
"S17";"[]";"Collège Louise Weiss";"16:31"
"S17";"[]";"Collège Louise Weiss";"16:42"
"S17";"[]";"Collège Louise Weiss";"16:43"
"S17";"[]";"Collège Louise Weiss";"16:56"
"S17";"[]";"Collège Louise Weiss";"16:57"
"S17";"[]";"Collège Louise Weiss";"17:10"
"S17";"[]";"Collège Louise Weiss";"17:13"
"S17";"[]";"Collège Louise Weiss";"17:17"
"S17";"[]";"Collège Louise Weiss";"17:22"
"S17";"[]";"Collège Louise Weiss";"17:30"
"S17";"[]";"Collège Louise Weiss";"17:33"
"S17";"[]";"Collège Louise Weiss";"17:50"
"S17";"[]";"Collège Louise Weiss";"17:53"
"S17";"[]";"Collège Louise Weiss";"18:04"
"S17";"[]";"Collège Louise Weiss";"18:07"
"S17";"[]";"Collège Louise Weiss";"18:17"
"S17";"[]";"Collège Louise Weiss";"18:19"
"S17";"[]";"Collège Louise Weiss";"18:22"
"S17";"[]";"Collège Louise Weiss";"18:24"
"S17";"[]";"Collège Louise Weiss";"18:34"
"S17";"[]";"Collège Louise Weiss";"18:39"
"S17";"[]";"Collège Louise Weiss";"18:48"
"S17";"[]";"Collège Louise Weiss";"18:55"
"S17";"[]";"Collège Louise Weiss";"19:03"
"S17";"[]";"Collège Louise Weiss";"19:13"
"S17";"[]";"Collège Louise Weiss";"19:20"
"S17";"[]";"Collège Louise Weiss";"19:28"
"S17";"[]";"Collège Louise Weiss";"19:32"
"S17";"[]";"Collège Louise Weiss";"19:44"
"S17";"[]";"Collège Louise Weiss";"19:45"
"S17";"[]";"Collège Louise Weiss";"19:59"
"S17";"[]";"Collège Louise Weiss";"20:00"
