"5194";"[]";"Collège Saint-François d'Assise";"07:55"
"5194";"[]";"Collège Saint-François d'Assise";"08:00"
"5194";"[]";"Collège Saint-François d'Assise";"08:50"
"5194";"[]";"Collège Saint-François d'Assise";"09:00"
"5194";"[]";"Collège Saint-François d'Assise";"12:20"
"5194";"[]";"Collège Saint-François d'Assise";"15:34"
"5194";"[]";"Collège Saint-François d'Assise";"15:35"
"5194";"[]";"Collège Saint-François d'Assise";"16:40"
"5194";"[]";"Collège Saint-François d'Assise";"16:45"
"5194";"[]";"Collège Saint-François d'Assise";"16:46"
