"3704";"[]";"Noyer Perrot";"04:47"
"3704";"[]";"Noyer Perrot";"05:20"
"3704";"[]";"Noyer Perrot";"05:26"
"3704";"[]";"Noyer Perrot";"05:43"
"3704";"[]";"Noyer Perrot";"05:58"
"3704";"[]";"Noyer Perrot";"06:06"
"3704";"[]";"Noyer Perrot";"06:22"
"3704";"[]";"Noyer Perrot";"06:29"
"3704";"[]";"Noyer Perrot";"06:46"
"3704";"[]";"Noyer Perrot";"06:52"
"3704";"[]";"Noyer Perrot";"07:00"
"3704";"[]";"Noyer Perrot";"07:08"
"3704";"[]";"Noyer Perrot";"07:09"
"3704";"[]";"Noyer Perrot";"07:15"
"3704";"[]";"Noyer Perrot";"07:20"
"3704";"[]";"Noyer Perrot";"07:36"
"3704";"[]";"Noyer Perrot";"07:37"
"3704";"[]";"Noyer Perrot";"07:49"
"3704";"[]";"Noyer Perrot";"07:58"
"3704";"[]";"Noyer Perrot";"08:02"
"3704";"[]";"Noyer Perrot";"08:10"
"3704";"[]";"Noyer Perrot";"08:18"
"3704";"[]";"Noyer Perrot";"08:27"
"3704";"[]";"Noyer Perrot";"08:31"
"3704";"[]";"Noyer Perrot";"08:52"
"3704";"[]";"Noyer Perrot";"09:09"
"3704";"[]";"Noyer Perrot";"09:17"
"3704";"[]";"Noyer Perrot";"09:21"
"3704";"[]";"Noyer Perrot";"09:38"
"3704";"[]";"Noyer Perrot";"09:42"
"3704";"[]";"Noyer Perrot";"09:51"
"3704";"[]";"Noyer Perrot";"09:55"
"3704";"[]";"Noyer Perrot";"10:04"
"3704";"[]";"Noyer Perrot";"10:07"
"3704";"[]";"Noyer Perrot";"10:19"
"3704";"[]";"Noyer Perrot";"10:32"
"3704";"[]";"Noyer Perrot";"10:49"
"3704";"[]";"Noyer Perrot";"10:55"
"3704";"[]";"Noyer Perrot";"10:57"
"3704";"[]";"Noyer Perrot";"11:18"
"3704";"[]";"Noyer Perrot";"11:22"
"3704";"[]";"Noyer Perrot";"11:48"
"3704";"[]";"Noyer Perrot";"11:50"
"3704";"[]";"Noyer Perrot";"11:55"
"3704";"[]";"Noyer Perrot";"12:12"
"3704";"[]";"Noyer Perrot";"12:20"
"3704";"[]";"Noyer Perrot";"12:39"
"3704";"[]";"Noyer Perrot";"12:44"
"3704";"[]";"Noyer Perrot";"12:51"
"3704";"[]";"Noyer Perrot";"12:53"
"3704";"[]";"Noyer Perrot";"12:55"
"3704";"[]";"Noyer Perrot";"13:02"
"3704";"[]";"Noyer Perrot";"13:20"
"3704";"[]";"Noyer Perrot";"13:28"
"3704";"[]";"Noyer Perrot";"13:37"
"3704";"[]";"Noyer Perrot";"13:50"
"3704";"[]";"Noyer Perrot";"13:52"
"3704";"[]";"Noyer Perrot";"13:55"
"3704";"[]";"Noyer Perrot";"14:18"
"3704";"[]";"Noyer Perrot";"14:21"
"3704";"[]";"Noyer Perrot";"14:35"
"3704";"[]";"Noyer Perrot";"14:42"
"3704";"[]";"Noyer Perrot";"14:51"
"3704";"[]";"Noyer Perrot";"14:55"
"3704";"[]";"Noyer Perrot";"15:05"
"3704";"[]";"Noyer Perrot";"15:08"
"3704";"[]";"Noyer Perrot";"15:21"
"3704";"[]";"Noyer Perrot";"15:32"
"3704";"[]";"Noyer Perrot";"15:35"
"3704";"[]";"Noyer Perrot";"15:52"
"3704";"[]";"Noyer Perrot";"15:55"
"3704";"[]";"Noyer Perrot";"15:58"
"3704";"[]";"Noyer Perrot";"16:05"
"3704";"[]";"Noyer Perrot";"16:20"
"3704";"[]";"Noyer Perrot";"16:22"
"3704";"[]";"Noyer Perrot";"16:35"
"3704";"[]";"Noyer Perrot";"16:48"
"3704";"[]";"Noyer Perrot";"16:54"
"3704";"[]";"Noyer Perrot";"16:55"
"3704";"[]";"Noyer Perrot";"16:59"
"3704";"[]";"Noyer Perrot";"17:01"
"3704";"[]";"Noyer Perrot";"17:12"
"3704";"[]";"Noyer Perrot";"17:13"
"3704";"[]";"Noyer Perrot";"17:15"
"3704";"[]";"Noyer Perrot";"17:23"
"3704";"[]";"Noyer Perrot";"17:32"
"3704";"[]";"Noyer Perrot";"17:37"
"3704";"[]";"Noyer Perrot";"17:42"
"3704";"[]";"Noyer Perrot";"17:55"
"3704";"[]";"Noyer Perrot";"18:02"
"3704";"[]";"Noyer Perrot";"18:03"
"3704";"[]";"Noyer Perrot";"18:12"
"3704";"[]";"Noyer Perrot";"18:23"
"3704";"[]";"Noyer Perrot";"18:27"
"3704";"[]";"Noyer Perrot";"18:30"
"3704";"[]";"Noyer Perrot";"18:32"
"3704";"[]";"Noyer Perrot";"18:42"
"3704";"[]";"Noyer Perrot";"18:52"
"3704";"[]";"Noyer Perrot";"18:53"
"3704";"[]";"Noyer Perrot";"18:55"
"3704";"[]";"Noyer Perrot";"19:03"
"3704";"[]";"Noyer Perrot";"19:11"
"3704";"[]";"Noyer Perrot";"19:12"
"3704";"[]";"Noyer Perrot";"19:18"
"3704";"[]";"Noyer Perrot";"19:28"
"3704";"[]";"Noyer Perrot";"19:40"
"3704";"[]";"Noyer Perrot";"19:42"
"3704";"[]";"Noyer Perrot";"19:55"
"3704";"[]";"Noyer Perrot";"20:09"
"3704";"[]";"Noyer Perrot";"20:13"
"3704";"[]";"Noyer Perrot";"20:25"
"3704";"[]";"Noyer Perrot";"20:41"
"3704";"[]";"Noyer Perrot";"20:55"
"3704";"[]";"Noyer Perrot";"21:06"
"3704";"[]";"Noyer Perrot";"21:35"
"3704";"[]";"Noyer Perrot";"21:48"
"3704";"[]";"Noyer Perrot";"21:55"
"3704";"[]";"Noyer Perrot";"21:58"
"3704";"[]";"Noyer Perrot";"22:30"
