"T7";"[]";"Moulin Vert";"05:36"
"T7";"[]";"Moulin Vert";"05:44"
"T7";"[]";"Moulin Vert";"05:49"
"T7";"[]";"Moulin Vert";"06:04"
"T7";"[]";"Moulin Vert";"06:10"
"T7";"[]";"Moulin Vert";"06:11"
"T7";"[]";"Moulin Vert";"06:14"
"T7";"[]";"Moulin Vert";"06:19"
"T7";"[]";"Moulin Vert";"06:24"
"T7";"[]";"Moulin Vert";"06:27"
"T7";"[]";"Moulin Vert";"06:30"
"T7";"[]";"Moulin Vert";"06:34"
"T7";"[]";"Moulin Vert";"06:36"
"T7";"[]";"Moulin Vert";"06:40"
"T7";"[]";"Moulin Vert";"06:44"
"T7";"[]";"Moulin Vert";"06:47"
"T7";"[]";"Moulin Vert";"06:49"
"T7";"[]";"Moulin Vert";"06:54"
"T7";"[]";"Moulin Vert";"06:59"
"T7";"[]";"Moulin Vert";"07:00"
"T7";"[]";"Moulin Vert";"07:04"
"T7";"[]";"Moulin Vert";"07:06"
"T7";"[]";"Moulin Vert";"07:09"
"T7";"[]";"Moulin Vert";"07:12"
"T7";"[]";"Moulin Vert";"07:18"
"T7";"[]";"Moulin Vert";"07:19"
"T7";"[]";"Moulin Vert";"07:24"
"T7";"[]";"Moulin Vert";"07:29"
"T7";"[]";"Moulin Vert";"07:30"
"T7";"[]";"Moulin Vert";"07:34"
"T7";"[]";"Moulin Vert";"07:36"
"T7";"[]";"Moulin Vert";"07:39"
"T7";"[]";"Moulin Vert";"07:42"
"T7";"[]";"Moulin Vert";"07:48"
"T7";"[]";"Moulin Vert";"07:49"
"T7";"[]";"Moulin Vert";"07:54"
"T7";"[]";"Moulin Vert";"07:59"
"T7";"[]";"Moulin Vert";"08:00"
"T7";"[]";"Moulin Vert";"08:04"
"T7";"[]";"Moulin Vert";"08:06"
"T7";"[]";"Moulin Vert";"08:09"
"T7";"[]";"Moulin Vert";"08:12"
"T7";"[]";"Moulin Vert";"08:18"
"T7";"[]";"Moulin Vert";"08:19"
"T7";"[]";"Moulin Vert";"08:24"
"T7";"[]";"Moulin Vert";"08:29"
"T7";"[]";"Moulin Vert";"08:30"
"T7";"[]";"Moulin Vert";"08:34"
"T7";"[]";"Moulin Vert";"08:36"
"T7";"[]";"Moulin Vert";"08:39"
"T7";"[]";"Moulin Vert";"08:42"
"T7";"[]";"Moulin Vert";"08:48"
"T7";"[]";"Moulin Vert";"08:49"
"T7";"[]";"Moulin Vert";"08:54"
