"4540";"[]";"Place Hausen";"00:10"
"4540";"[]";"Place Hausen";"00:27"
"4540";"[]";"Place Hausen";"05:00"
"4540";"[]";"Place Hausen";"05:15"
"4540";"[]";"Place Hausen";"05:29"
"4540";"[]";"Place Hausen";"05:30"
"4540";"[]";"Place Hausen";"05:39"
"4540";"[]";"Place Hausen";"05:41"
"4540";"[]";"Place Hausen";"05:44"
"4540";"[]";"Place Hausen";"05:45"
"4540";"[]";"Place Hausen";"05:46"
"4540";"[]";"Place Hausen";"05:50"
"4540";"[]";"Place Hausen";"05:56"
"4540";"[]";"Place Hausen";"06:01"
"4540";"[]";"Place Hausen";"06:09"
"4540";"[]";"Place Hausen";"06:11"
"4540";"[]";"Place Hausen";"06:12"
"4540";"[]";"Place Hausen";"06:14"
"4540";"[]";"Place Hausen";"06:15"
"4540";"[]";"Place Hausen";"06:20"
"4540";"[]";"Place Hausen";"06:26"
"4540";"[]";"Place Hausen";"06:29"
"4540";"[]";"Place Hausen";"06:37"
"4540";"[]";"Place Hausen";"06:39"
"4540";"[]";"Place Hausen";"06:41"
"4540";"[]";"Place Hausen";"06:44"
"4540";"[]";"Place Hausen";"06:45"
"4540";"[]";"Place Hausen";"06:50"
"4540";"[]";"Place Hausen";"06:51"
"4540";"[]";"Place Hausen";"06:52"
"4540";"[]";"Place Hausen";"06:59"
"4540";"[]";"Place Hausen";"07:07"
"4540";"[]";"Place Hausen";"07:09"
"4540";"[]";"Place Hausen";"07:11"
"4540";"[]";"Place Hausen";"07:14"
"4540";"[]";"Place Hausen";"07:15"
"4540";"[]";"Place Hausen";"07:20"
"4540";"[]";"Place Hausen";"07:23"
"4540";"[]";"Place Hausen";"07:29"
"4540";"[]";"Place Hausen";"07:38"
"4540";"[]";"Place Hausen";"07:40"
"4540";"[]";"Place Hausen";"07:41"
"4540";"[]";"Place Hausen";"07:43"
"4540";"[]";"Place Hausen";"07:45"
"4540";"[]";"Place Hausen";"07:50"
"4540";"[]";"Place Hausen";"07:51"
"4540";"[]";"Place Hausen";"07:52"
"4540";"[]";"Place Hausen";"07:53"
"4540";"[]";"Place Hausen";"07:56"
"4540";"[]";"Place Hausen";"07:58"
"4540";"[]";"Place Hausen";"08:02"
"4540";"[]";"Place Hausen";"08:06"
"4540";"[]";"Place Hausen";"08:09"
"4540";"[]";"Place Hausen";"08:10"
"4540";"[]";"Place Hausen";"08:11"
"4540";"[]";"Place Hausen";"08:14"
"4540";"[]";"Place Hausen";"08:20"
"4540";"[]";"Place Hausen";"08:22"
"4540";"[]";"Place Hausen";"08:23"
"4540";"[]";"Place Hausen";"08:31"
"4540";"[]";"Place Hausen";"08:32"
"4540";"[]";"Place Hausen";"08:39"
"4540";"[]";"Place Hausen";"08:40"
"4540";"[]";"Place Hausen";"08:41"
"4540";"[]";"Place Hausen";"08:44"
"4540";"[]";"Place Hausen";"08:46"
"4540";"[]";"Place Hausen";"08:50"
"4540";"[]";"Place Hausen";"08:51"
"4540";"[]";"Place Hausen";"08:53"
"4540";"[]";"Place Hausen";"08:56"
"4540";"[]";"Place Hausen";"08:57"
"4540";"[]";"Place Hausen";"09:01"
"4540";"[]";"Place Hausen";"09:02"
"4540";"[]";"Place Hausen";"09:07"
"4540";"[]";"Place Hausen";"09:10"
"4540";"[]";"Place Hausen";"09:11"
"4540";"[]";"Place Hausen";"09:13"
"4540";"[]";"Place Hausen";"09:14"
"4540";"[]";"Place Hausen";"09:16"
"4540";"[]";"Place Hausen";"09:20"
"4540";"[]";"Place Hausen";"09:23"
"4540";"[]";"Place Hausen";"09:29"
"4540";"[]";"Place Hausen";"09:32"
"4540";"[]";"Place Hausen";"09:33"
"4540";"[]";"Place Hausen";"09:39"
"4540";"[]";"Place Hausen";"09:40"
"4540";"[]";"Place Hausen";"09:44"
"4540";"[]";"Place Hausen";"09:48"
"4540";"[]";"Place Hausen";"09:50"
"4540";"[]";"Place Hausen";"09:51"
"4540";"[]";"Place Hausen";"09:53"
"4540";"[]";"Place Hausen";"09:56"
"4540";"[]";"Place Hausen";"09:59"
"4540";"[]";"Place Hausen";"10:02"
"4540";"[]";"Place Hausen";"10:03"
"4540";"[]";"Place Hausen";"10:11"
"4540";"[]";"Place Hausen";"10:14"
"4540";"[]";"Place Hausen";"10:15"
"4540";"[]";"Place Hausen";"10:17"
"4540";"[]";"Place Hausen";"10:23"
"4540";"[]";"Place Hausen";"10:30"
"4540";"[]";"Place Hausen";"10:32"
"4540";"[]";"Place Hausen";"10:33"
"4540";"[]";"Place Hausen";"10:39"
"4540";"[]";"Place Hausen";"10:41"
"4540";"[]";"Place Hausen";"10:44"
"4540";"[]";"Place Hausen";"10:45"
"4540";"[]";"Place Hausen";"10:48"
"4540";"[]";"Place Hausen";"10:50"
"4540";"[]";"Place Hausen";"10:51"
"4540";"[]";"Place Hausen";"10:53"
"4540";"[]";"Place Hausen";"10:56"
"4540";"[]";"Place Hausen";"10:59"
"4540";"[]";"Place Hausen";"11:02"
"4540";"[]";"Place Hausen";"11:03"
"4540";"[]";"Place Hausen";"11:11"
"4540";"[]";"Place Hausen";"11:14"
"4540";"[]";"Place Hausen";"11:15"
"4540";"[]";"Place Hausen";"11:17"
"4540";"[]";"Place Hausen";"11:23"
"4540";"[]";"Place Hausen";"11:29"
"4540";"[]";"Place Hausen";"11:32"
"4540";"[]";"Place Hausen";"11:33"
"4540";"[]";"Place Hausen";"11:39"
"4540";"[]";"Place Hausen";"11:41"
"4540";"[]";"Place Hausen";"11:44"
"4540";"[]";"Place Hausen";"11:47"
"4540";"[]";"Place Hausen";"11:50"
"4540";"[]";"Place Hausen";"11:51"
"4540";"[]";"Place Hausen";"11:56"
"4540";"[]";"Place Hausen";"11:58"
"4540";"[]";"Place Hausen";"12:02"
"4540";"[]";"Place Hausen";"12:03"
"4540";"[]";"Place Hausen";"12:11"
"4540";"[]";"Place Hausen";"12:14"
"4540";"[]";"Place Hausen";"12:17"
"4540";"[]";"Place Hausen";"12:23"
"4540";"[]";"Place Hausen";"12:28"
"4540";"[]";"Place Hausen";"12:32"
"4540";"[]";"Place Hausen";"12:34"
"4540";"[]";"Place Hausen";"12:39"
"4540";"[]";"Place Hausen";"12:41"
"4540";"[]";"Place Hausen";"12:44"
"4540";"[]";"Place Hausen";"12:47"
"4540";"[]";"Place Hausen";"12:50"
"4540";"[]";"Place Hausen";"12:51"
"4540";"[]";"Place Hausen";"12:52"
"4540";"[]";"Place Hausen";"12:53"
"4540";"[]";"Place Hausen";"12:56"
"4540";"[]";"Place Hausen";"12:58"
"4540";"[]";"Place Hausen";"13:02"
"4540";"[]";"Place Hausen";"13:03"
"4540";"[]";"Place Hausen";"13:11"
"4540";"[]";"Place Hausen";"13:14"
"4540";"[]";"Place Hausen";"13:15"
"4540";"[]";"Place Hausen";"13:17"
"4540";"[]";"Place Hausen";"13:20"
"4540";"[]";"Place Hausen";"13:23"
"4540";"[]";"Place Hausen";"13:28"
"4540";"[]";"Place Hausen";"13:32"
"4540";"[]";"Place Hausen";"13:33"
"4540";"[]";"Place Hausen";"13:39"
"4540";"[]";"Place Hausen";"13:41"
"4540";"[]";"Place Hausen";"13:45"
"4540";"[]";"Place Hausen";"13:47"
"4540";"[]";"Place Hausen";"13:50"
"4540";"[]";"Place Hausen";"13:51"
"4540";"[]";"Place Hausen";"13:53"
"4540";"[]";"Place Hausen";"13:58"
"4540";"[]";"Place Hausen";"13:59"
"4540";"[]";"Place Hausen";"14:02"
"4540";"[]";"Place Hausen";"14:03"
"4540";"[]";"Place Hausen";"14:11"
"4540";"[]";"Place Hausen";"14:15"
"4540";"[]";"Place Hausen";"14:17"
"4540";"[]";"Place Hausen";"14:23"
"4540";"[]";"Place Hausen";"14:29"
"4540";"[]";"Place Hausen";"14:32"
"4540";"[]";"Place Hausen";"14:33"
"4540";"[]";"Place Hausen";"14:40"
"4540";"[]";"Place Hausen";"14:41"
"4540";"[]";"Place Hausen";"14:44"
"4540";"[]";"Place Hausen";"14:45"
"4540";"[]";"Place Hausen";"14:47"
"4540";"[]";"Place Hausen";"14:50"
"4540";"[]";"Place Hausen";"14:52"
"4540";"[]";"Place Hausen";"14:53"
"4540";"[]";"Place Hausen";"14:58"
"4540";"[]";"Place Hausen";"14:59"
"4540";"[]";"Place Hausen";"15:02"
"4540";"[]";"Place Hausen";"15:03"
"4540";"[]";"Place Hausen";"15:11"
"4540";"[]";"Place Hausen";"15:14"
"4540";"[]";"Place Hausen";"15:15"
"4540";"[]";"Place Hausen";"15:17"
"4540";"[]";"Place Hausen";"15:23"
"4540";"[]";"Place Hausen";"15:29"
"4540";"[]";"Place Hausen";"15:32"
"4540";"[]";"Place Hausen";"15:40"
"4540";"[]";"Place Hausen";"15:41"
"4540";"[]";"Place Hausen";"15:45"
"4540";"[]";"Place Hausen";"15:48"
"4540";"[]";"Place Hausen";"15:50"
"4540";"[]";"Place Hausen";"15:52"
"4540";"[]";"Place Hausen";"15:53"
"4540";"[]";"Place Hausen";"15:56"
"4540";"[]";"Place Hausen";"15:58"
"4540";"[]";"Place Hausen";"16:00"
"4540";"[]";"Place Hausen";"16:02"
"4540";"[]";"Place Hausen";"16:10"
"4540";"[]";"Place Hausen";"16:11"
"4540";"[]";"Place Hausen";"16:14"
"4540";"[]";"Place Hausen";"16:15"
"4540";"[]";"Place Hausen";"16:23"
"4540";"[]";"Place Hausen";"16:24"
"4540";"[]";"Place Hausen";"16:30"
"4540";"[]";"Place Hausen";"16:32"
"4540";"[]";"Place Hausen";"16:40"
"4540";"[]";"Place Hausen";"16:41"
"4540";"[]";"Place Hausen";"16:42"
"4540";"[]";"Place Hausen";"16:44"
"4540";"[]";"Place Hausen";"16:46"
"4540";"[]";"Place Hausen";"16:50"
"4540";"[]";"Place Hausen";"16:52"
"4540";"[]";"Place Hausen";"16:53"
"4540";"[]";"Place Hausen";"16:55"
"4540";"[]";"Place Hausen";"16:56"
"4540";"[]";"Place Hausen";"16:58"
"4540";"[]";"Place Hausen";"17:02"
"4540";"[]";"Place Hausen";"17:11"
"4540";"[]";"Place Hausen";"17:12"
"4540";"[]";"Place Hausen";"17:14"
"4540";"[]";"Place Hausen";"17:16"
"4540";"[]";"Place Hausen";"17:20"
"4540";"[]";"Place Hausen";"17:23"
"4540";"[]";"Place Hausen";"17:27"
"4540";"[]";"Place Hausen";"17:32"
"4540";"[]";"Place Hausen";"17:40"
"4540";"[]";"Place Hausen";"17:41"
"4540";"[]";"Place Hausen";"17:42"
"4540";"[]";"Place Hausen";"17:46"
"4540";"[]";"Place Hausen";"17:47"
"4540";"[]";"Place Hausen";"17:52"
"4540";"[]";"Place Hausen";"17:53"
"4540";"[]";"Place Hausen";"17:54"
"4540";"[]";"Place Hausen";"17:55"
"4540";"[]";"Place Hausen";"17:56"
"4540";"[]";"Place Hausen";"17:59"
"4540";"[]";"Place Hausen";"18:02"
"4540";"[]";"Place Hausen";"18:03"
"4540";"[]";"Place Hausen";"18:09"
"4540";"[]";"Place Hausen";"18:11"
"4540";"[]";"Place Hausen";"18:12"
"4540";"[]";"Place Hausen";"18:16"
"4540";"[]";"Place Hausen";"18:17"
"4540";"[]";"Place Hausen";"18:23"
"4540";"[]";"Place Hausen";"18:24"
"4540";"[]";"Place Hausen";"18:27"
"4540";"[]";"Place Hausen";"18:32"
"4540";"[]";"Place Hausen";"18:38"
"4540";"[]";"Place Hausen";"18:39"
"4540";"[]";"Place Hausen";"18:41"
"4540";"[]";"Place Hausen";"18:42"
"4540";"[]";"Place Hausen";"18:43"
"4540";"[]";"Place Hausen";"18:46"
"4540";"[]";"Place Hausen";"18:48"
"4540";"[]";"Place Hausen";"18:51"
"4540";"[]";"Place Hausen";"18:53"
"4540";"[]";"Place Hausen";"18:54"
"4540";"[]";"Place Hausen";"18:56"
"4540";"[]";"Place Hausen";"18:57"
"4540";"[]";"Place Hausen";"18:59"
"4540";"[]";"Place Hausen";"19:02"
"4540";"[]";"Place Hausen";"19:03"
"4540";"[]";"Place Hausen";"19:05"
"4540";"[]";"Place Hausen";"19:09"
"4540";"[]";"Place Hausen";"19:11"
"4540";"[]";"Place Hausen";"19:12"
"4540";"[]";"Place Hausen";"19:13"
"4540";"[]";"Place Hausen";"19:14"
"4540";"[]";"Place Hausen";"19:16"
"4540";"[]";"Place Hausen";"19:23"
"4540";"[]";"Place Hausen";"19:24"
"4540";"[]";"Place Hausen";"19:32"
"4540";"[]";"Place Hausen";"19:34"
"4540";"[]";"Place Hausen";"19:39"
"4540";"[]";"Place Hausen";"19:41"
"4540";"[]";"Place Hausen";"19:42"
"4540";"[]";"Place Hausen";"19:44"
"4540";"[]";"Place Hausen";"19:46"
"4540";"[]";"Place Hausen";"19:51"
"4540";"[]";"Place Hausen";"19:53"
"4540";"[]";"Place Hausen";"19:54"
"4540";"[]";"Place Hausen";"19:59"
"4540";"[]";"Place Hausen";"20:02"
"4540";"[]";"Place Hausen";"20:04"
"4540";"[]";"Place Hausen";"20:09"
"4540";"[]";"Place Hausen";"20:11"
"4540";"[]";"Place Hausen";"20:12"
"4540";"[]";"Place Hausen";"20:13"
"4540";"[]";"Place Hausen";"20:14"
"4540";"[]";"Place Hausen";"20:17"
"4540";"[]";"Place Hausen";"20:20"
"4540";"[]";"Place Hausen";"20:23"
"4540";"[]";"Place Hausen";"20:24"
"4540";"[]";"Place Hausen";"20:32"
"4540";"[]";"Place Hausen";"20:33"
"4540";"[]";"Place Hausen";"20:39"
"4540";"[]";"Place Hausen";"20:42"
"4540";"[]";"Place Hausen";"20:44"
"4540";"[]";"Place Hausen";"20:47"
"4540";"[]";"Place Hausen";"20:50"
"4540";"[]";"Place Hausen";"20:51"
"4540";"[]";"Place Hausen";"20:53"
"4540";"[]";"Place Hausen";"20:54"
"4540";"[]";"Place Hausen";"20:59"
"4540";"[]";"Place Hausen";"21:02"
"4540";"[]";"Place Hausen";"21:09"
"4540";"[]";"Place Hausen";"21:11"
"4540";"[]";"Place Hausen";"21:12"
"4540";"[]";"Place Hausen";"21:14"
"4540";"[]";"Place Hausen";"21:17"
"4540";"[]";"Place Hausen";"21:23"
"4540";"[]";"Place Hausen";"21:24"
"4540";"[]";"Place Hausen";"21:29"
"4540";"[]";"Place Hausen";"21:32"
"4540";"[]";"Place Hausen";"21:35"
"4540";"[]";"Place Hausen";"21:39"
"4540";"[]";"Place Hausen";"21:42"
"4540";"[]";"Place Hausen";"21:44"
"4540";"[]";"Place Hausen";"21:47"
"4540";"[]";"Place Hausen";"21:51"
"4540";"[]";"Place Hausen";"21:53"
"4540";"[]";"Place Hausen";"21:58"
"4540";"[]";"Place Hausen";"22:03"
"4540";"[]";"Place Hausen";"22:05"
"4540";"[]";"Place Hausen";"22:09"
"4540";"[]";"Place Hausen";"22:12"
"4540";"[]";"Place Hausen";"22:17"
"4540";"[]";"Place Hausen";"22:23"
"4540";"[]";"Place Hausen";"22:28"
"4540";"[]";"Place Hausen";"22:33"
"4540";"[]";"Place Hausen";"22:39"
"4540";"[]";"Place Hausen";"22:40"
"4540";"[]";"Place Hausen";"22:42"
"4540";"[]";"Place Hausen";"22:48"
