"02D";"[]";"Berthereau";"00:37"
"02D";"[]";"Berthereau";"00:38"
"02D";"[]";"Berthereau";"01:57"
"02D";"[]";"Berthereau";"01:58"
"02D";"[]";"Berthereau";"02:57"
"02D";"[]";"Berthereau";"03:02"
"02D";"[]";"Berthereau";"04:19"
"02D";"[]";"Berthereau";"04:20"
"02D";"[]";"Berthereau";"04:46"
"02D";"[]";"Berthereau";"05:20"
"02D";"[]";"Berthereau";"05:21"
"02D";"[]";"Berthereau";"05:41"
"02D";"[]";"Berthereau";"05:51"
"02D";"[]";"Berthereau";"06:02"
"02D";"[]";"Berthereau";"06:06"
"02D";"[]";"Berthereau";"06:10"
"02D";"[]";"Berthereau";"06:16"
"02D";"[]";"Berthereau";"06:21"
"02D";"[]";"Berthereau";"06:26"
"02D";"[]";"Berthereau";"06:30"
"02D";"[]";"Berthereau";"06:32"
"02D";"[]";"Berthereau";"06:35"
"02D";"[]";"Berthereau";"06:37"
"02D";"[]";"Berthereau";"06:47"
"02D";"[]";"Berthereau";"06:54"
"02D";"[]";"Berthereau";"07:02"
"02D";"[]";"Berthereau";"07:07"
"02D";"[]";"Berthereau";"07:10"
"02D";"[]";"Berthereau";"07:12"
"02D";"[]";"Berthereau";"07:17"
"02D";"[]";"Berthereau";"07:26"
"02D";"[]";"Berthereau";"07:27"
"02D";"[]";"Berthereau";"07:30"
"02D";"[]";"Berthereau";"07:32"
"02D";"[]";"Berthereau";"07:37"
"02D";"[]";"Berthereau";"07:41"
"02D";"[]";"Berthereau";"07:47"
"02D";"[]";"Berthereau";"07:57"
"02D";"[]";"Berthereau";"08:02"
"02D";"[]";"Berthereau";"08:06"
"02D";"[]";"Berthereau";"08:07"
"02D";"[]";"Berthereau";"08:22"
"02D";"[]";"Berthereau";"08:30"
"02D";"[]";"Berthereau";"08:32"
"02D";"[]";"Berthereau";"08:42"
"02D";"[]";"Berthereau";"08:52"
"02D";"[]";"Berthereau";"09:00"
"02D";"[]";"Berthereau";"09:02"
"02D";"[]";"Berthereau";"09:30"
"02D";"[]";"Berthereau";"09:32"
"02D";"[]";"Berthereau";"10:00"
"02D";"[]";"Berthereau";"10:02"
"02D";"[]";"Berthereau";"10:30"
"02D";"[]";"Berthereau";"10:32"
"02D";"[]";"Berthereau";"11:00"
"02D";"[]";"Berthereau";"11:02"
"02D";"[]";"Berthereau";"11:30"
"02D";"[]";"Berthereau";"11:32"
"02D";"[]";"Berthereau";"12:00"
