"48";"[]";"Romainville - Vassou";"05:30"
"48";"[]";"Romainville - Vassou";"06:00"
"48";"[]";"Romainville - Vassou";"06:20"
"48";"[]";"Romainville - Vassou";"06:30"
"48";"[]";"Romainville - Vassou";"06:40"
"48";"[]";"Romainville - Vassou";"07:00"
"48";"[]";"Romainville - Vassou";"07:08"
"48";"[]";"Romainville - Vassou";"07:12"
"48";"[]";"Romainville - Vassou";"07:16"
"48";"[]";"Romainville - Vassou";"07:20"
"48";"[]";"Romainville - Vassou";"07:24"
"48";"[]";"Romainville - Vassou";"07:33"
"48";"[]";"Romainville - Vassou";"07:36"
"48";"[]";"Romainville - Vassou";"07:39"
"48";"[]";"Romainville - Vassou";"07:40"
"48";"[]";"Romainville - Vassou";"07:48"
"48";"[]";"Romainville - Vassou";"07:53"
"48";"[]";"Romainville - Vassou";"07:57"
"48";"[]";"Romainville - Vassou";"07:59"
"48";"[]";"Romainville - Vassou";"08:00"
"48";"[]";"Romainville - Vassou";"08:09"
"48";"[]";"Romainville - Vassou";"08:10"
"48";"[]";"Romainville - Vassou";"08:13"
"48";"[]";"Romainville - Vassou";"08:15"
"48";"[]";"Romainville - Vassou";"08:19"
"48";"[]";"Romainville - Vassou";"08:20"
"48";"[]";"Romainville - Vassou";"08:21"
"48";"[]";"Romainville - Vassou";"08:30"
"48";"[]";"Romainville - Vassou";"08:33"
"48";"[]";"Romainville - Vassou";"08:39"
"48";"[]";"Romainville - Vassou";"08:40"
"48";"[]";"Romainville - Vassou";"08:45"
"48";"[]";"Romainville - Vassou";"08:50"
"48";"[]";"Romainville - Vassou";"08:53"
"48";"[]";"Romainville - Vassou";"08:57"
"48";"[]";"Romainville - Vassou";"08:59"
"48";"[]";"Romainville - Vassou";"09:00"
"48";"[]";"Romainville - Vassou";"09:08"
"48";"[]";"Romainville - Vassou";"09:09"
"48";"[]";"Romainville - Vassou";"09:10"
"48";"[]";"Romainville - Vassou";"09:15"
"48";"[]";"Romainville - Vassou";"09:19"
"48";"[]";"Romainville - Vassou";"09:20"
"48";"[]";"Romainville - Vassou";"09:21"
"48";"[]";"Romainville - Vassou";"09:23"
"48";"[]";"Romainville - Vassou";"09:30"
"48";"[]";"Romainville - Vassou";"09:31"
"48";"[]";"Romainville - Vassou";"09:37"
"48";"[]";"Romainville - Vassou";"09:40"
"48";"[]";"Romainville - Vassou";"09:41"
"48";"[]";"Romainville - Vassou";"09:42"
"48";"[]";"Romainville - Vassou";"09:45"
"48";"[]";"Romainville - Vassou";"09:50"
"48";"[]";"Romainville - Vassou";"09:51"
"48";"[]";"Romainville - Vassou";"09:57"
"48";"[]";"Romainville - Vassou";"10:00"
"48";"[]";"Romainville - Vassou";"10:03"
"48";"[]";"Romainville - Vassou";"10:10"
"48";"[]";"Romainville - Vassou";"10:12"
"48";"[]";"Romainville - Vassou";"10:15"
"48";"[]";"Romainville - Vassou";"10:18"
"48";"[]";"Romainville - Vassou";"10:20"
"48";"[]";"Romainville - Vassou";"10:27"
"48";"[]";"Romainville - Vassou";"10:30"
"48";"[]";"Romainville - Vassou";"10:33"
"48";"[]";"Romainville - Vassou";"10:40"
"48";"[]";"Romainville - Vassou";"10:42"
"48";"[]";"Romainville - Vassou";"10:45"
"48";"[]";"Romainville - Vassou";"10:48"
"48";"[]";"Romainville - Vassou";"10:50"
"48";"[]";"Romainville - Vassou";"10:57"
"48";"[]";"Romainville - Vassou";"11:00"
"48";"[]";"Romainville - Vassou";"11:03"
"48";"[]";"Romainville - Vassou";"11:10"
"48";"[]";"Romainville - Vassou";"11:12"
"48";"[]";"Romainville - Vassou";"11:15"
"48";"[]";"Romainville - Vassou";"11:18"
"48";"[]";"Romainville - Vassou";"11:20"
"48";"[]";"Romainville - Vassou";"11:27"
