"TUB";"[]";"Gare de Bondy RER";"05:30"
"TUB";"[]";"Gare de Bondy RER";"05:45"
"TUB";"[]";"Gare de Bondy RER";"06:00"
"TUB";"[]";"Gare de Bondy RER";"06:15"
"TUB";"[]";"Gare de Bondy RER";"06:28"
"TUB";"[]";"Gare de Bondy RER";"06:29"
"TUB";"[]";"Gare de Bondy RER";"06:30"
"TUB";"[]";"Gare de Bondy RER";"06:43"
"TUB";"[]";"Gare de Bondy RER";"06:44"
"TUB";"[]";"Gare de Bondy RER";"06:55"
"TUB";"[]";"Gare de Bondy RER";"06:57"
"TUB";"[]";"Gare de Bondy RER";"06:58"
"TUB";"[]";"Gare de Bondy RER";"07:11"
"TUB";"[]";"Gare de Bondy RER";"07:12"
"TUB";"[]";"Gare de Bondy RER";"07:20"
"TUB";"[]";"Gare de Bondy RER";"07:25"
"TUB";"[]";"Gare de Bondy RER";"07:26"
"TUB";"[]";"Gare de Bondy RER";"07:38"
"TUB";"[]";"Gare de Bondy RER";"07:39"
"TUB";"[]";"Gare de Bondy RER";"07:40"
"TUB";"[]";"Gare de Bondy RER";"07:45"
"TUB";"[]";"Gare de Bondy RER";"07:53"
"TUB";"[]";"Gare de Bondy RER";"07:54"
"TUB";"[]";"Gare de Bondy RER";"08:07"
"TUB";"[]";"Gare de Bondy RER";"08:10"
"TUB";"[]";"Gare de Bondy RER";"08:20"
"TUB";"[]";"Gare de Bondy RER";"08:21"
"TUB";"[]";"Gare de Bondy RER";"08:33"
"TUB";"[]";"Gare de Bondy RER";"08:35"
"TUB";"[]";"Gare de Bondy RER";"08:46"
"TUB";"[]";"Gare de Bondy RER";"08:49"
"TUB";"[]";"Gare de Bondy RER";"08:51"
"TUB";"[]";"Gare de Bondy RER";"08:59"
"TUB";"[]";"Gare de Bondy RER";"09:00"
"TUB";"[]";"Gare de Bondy RER";"09:03"
"TUB";"[]";"Gare de Bondy RER";"09:05"
"TUB";"[]";"Gare de Bondy RER";"09:12"
"TUB";"[]";"Gare de Bondy RER";"09:17"
"TUB";"[]";"Gare de Bondy RER";"09:25"
"TUB";"[]";"Gare de Bondy RER";"09:31"
"TUB";"[]";"Gare de Bondy RER";"09:38"
"TUB";"[]";"Gare de Bondy RER";"09:44"
"TUB";"[]";"Gare de Bondy RER";"09:50"
"TUB";"[]";"Gare de Bondy RER";"09:51"
"TUB";"[]";"Gare de Bondy RER";"09:59"
"TUB";"[]";"Gare de Bondy RER";"10:04"
"TUB";"[]";"Gare de Bondy RER";"10:13"
"TUB";"[]";"Gare de Bondy RER";"10:15"
"TUB";"[]";"Gare de Bondy RER";"10:17"
"TUB";"[]";"Gare de Bondy RER";"10:27"
"TUB";"[]";"Gare de Bondy RER";"10:30"
"TUB";"[]";"Gare de Bondy RER";"10:33"
"TUB";"[]";"Gare de Bondy RER";"10:40"
"TUB";"[]";"Gare de Bondy RER";"10:41"
"TUB";"[]";"Gare de Bondy RER";"10:43"
"TUB";"[]";"Gare de Bondy RER";"10:55"
"TUB";"[]";"Gare de Bondy RER";"10:56"
"TUB";"[]";"Gare de Bondy RER";"11:04"
"TUB";"[]";"Gare de Bondy RER";"11:09"
"TUB";"[]";"Gare de Bondy RER";"11:22"
"TUB";"[]";"Gare de Bondy RER";"11:23"
"TUB";"[]";"Gare de Bondy RER";"11:28"
"TUB";"[]";"Gare de Bondy RER";"11:35"
