"J";"[]";"Gare d'Argenteuil";"00:09"
"J";"[]";"Gare d'Argenteuil";"00:13"
"J";"[]";"Gare d'Argenteuil";"00:28"
"J";"[]";"Gare d'Argenteuil";"00:37"
"J";"[]";"Gare d'Argenteuil";"00:39"
"J";"[]";"Gare d'Argenteuil";"00:53"
"J";"[]";"Gare d'Argenteuil";"00:57"
"J";"[]";"Gare d'Argenteuil";"01:07"
"J";"[]";"Gare d'Argenteuil";"01:21"
"J";"[]";"Gare d'Argenteuil";"01:23"
"J";"[]";"Gare d'Argenteuil";"01:33"
"J";"[]";"Gare d'Argenteuil";"01:42"
"J";"[]";"Gare d'Argenteuil";"01:53"
"J";"[]";"Gare d'Argenteuil";"01:56"
"J";"[]";"Gare d'Argenteuil";"05:25"
"J";"[]";"Gare d'Argenteuil";"05:57"
"J";"[]";"Gare d'Argenteuil";"06:00"
"J";"[]";"Gare d'Argenteuil";"06:27"
"J";"[]";"Gare d'Argenteuil";"06:30"
"J";"[]";"Gare d'Argenteuil";"07:00"
"J";"[]";"Gare d'Argenteuil";"07:01"
"J";"[]";"Gare d'Argenteuil";"07:15"
"J";"[]";"Gare d'Argenteuil";"07:30"
"J";"[]";"Gare d'Argenteuil";"07:45"
"J";"[]";"Gare d'Argenteuil";"08:00"
"J";"[]";"Gare d'Argenteuil";"08:15"
"J";"[]";"Gare d'Argenteuil";"08:30"
"J";"[]";"Gare d'Argenteuil";"08:45"
"J";"[]";"Gare d'Argenteuil";"09:00"
"J";"[]";"Gare d'Argenteuil";"09:15"
"J";"[]";"Gare d'Argenteuil";"09:29"
"J";"[]";"Gare d'Argenteuil";"09:32"
"J";"[]";"Gare d'Argenteuil";"10:00"
"J";"[]";"Gare d'Argenteuil";"10:05"
"J";"[]";"Gare d'Argenteuil";"10:30"
"J";"[]";"Gare d'Argenteuil";"10:35"
"J";"[]";"Gare d'Argenteuil";"11:01"
"J";"[]";"Gare d'Argenteuil";"11:05"
"J";"[]";"Gare d'Argenteuil";"11:31"
"J";"[]";"Gare d'Argenteuil";"11:35"
"J";"[]";"Gare d'Argenteuil";"12:02"
"J";"[]";"Gare d'Argenteuil";"12:07"
"J";"[]";"Gare d'Argenteuil";"12:32"
"J";"[]";"Gare d'Argenteuil";"12:38"
"J";"[]";"Gare d'Argenteuil";"13:04"
"J";"[]";"Gare d'Argenteuil";"13:08"
"J";"[]";"Gare d'Argenteuil";"13:34"
"J";"[]";"Gare d'Argenteuil";"13:38"
"J";"[]";"Gare d'Argenteuil";"14:06"
"J";"[]";"Gare d'Argenteuil";"14:10"
"J";"[]";"Gare d'Argenteuil";"14:36"
"J";"[]";"Gare d'Argenteuil";"14:40"
"J";"[]";"Gare d'Argenteuil";"15:08"
"J";"[]";"Gare d'Argenteuil";"15:10"
"J";"[]";"Gare d'Argenteuil";"15:38"
"J";"[]";"Gare d'Argenteuil";"15:40"
"J";"[]";"Gare d'Argenteuil";"16:10"
"J";"[]";"Gare d'Argenteuil";"16:11"
"J";"[]";"Gare d'Argenteuil";"16:30"
"J";"[]";"Gare d'Argenteuil";"16:40"
"J";"[]";"Gare d'Argenteuil";"16:46"
"J";"[]";"Gare d'Argenteuil";"17:00"
"J";"[]";"Gare d'Argenteuil";"17:10"
"J";"[]";"Gare d'Argenteuil";"17:15"
"J";"[]";"Gare d'Argenteuil";"17:30"
"J";"[]";"Gare d'Argenteuil";"17:45"
"J";"[]";"Gare d'Argenteuil";"18:00"
"J";"[]";"Gare d'Argenteuil";"18:15"
"J";"[]";"Gare d'Argenteuil";"18:19"
"J";"[]";"Gare d'Argenteuil";"18:30"
"J";"[]";"Gare d'Argenteuil";"18:45"
"J";"[]";"Gare d'Argenteuil";"18:50"
"J";"[]";"Gare d'Argenteuil";"19:00"
"J";"[]";"Gare d'Argenteuil";"19:23"
"J";"[]";"Gare d'Argenteuil";"19:25"
"J";"[]";"Gare d'Argenteuil";"19:55"
"J";"[]";"Gare d'Argenteuil";"20:00"
"J";"[]";"Gare d'Argenteuil";"20:25"
"J";"[]";"Gare d'Argenteuil";"20:42"
"J";"[]";"Gare d'Argenteuil";"20:55"
"J";"[]";"Gare d'Argenteuil";"21:20"
"J";"[]";"Gare d'Argenteuil";"21:25"
"J";"[]";"Gare d'Argenteuil";"22:00"
"J";"[]";"Gare d'Argenteuil";"22:27"
"J";"[]";"Gare d'Argenteuil";"22:39"
"J";"[]";"Gare d'Argenteuil";"22:42"
"J";"[]";"Gare d'Argenteuil";"22:44"
"J";"[]";"Gare d'Argenteuil";"22:53"
"J";"[]";"Gare d'Argenteuil";"22:57"
"J";"[]";"Gare d'Argenteuil";"23:09"
"J";"[]";"Gare d'Argenteuil";"23:12"
"J";"[]";"Gare d'Argenteuil";"23:25"
"J";"[]";"Gare d'Argenteuil";"23:34"
"J";"[]";"Gare d'Argenteuil";"23:39"
"J";"[]";"Gare d'Argenteuil";"23:55"
"J";"[]";"Gare d'Argenteuil";"23:57"
"J";"[]";"Gare d'Argenteuil";"24:09"
"J";"[]";"Gare d'Argenteuil";"24:25"
"J";"[]";"Gare d'Argenteuil";"24:51"
"J";"[]";"Gare d'Argenteuil";"25:05"
