"95-33";"[]";"Rue des Fossettes";"06:49"
"95-33";"[]";"Rue des Fossettes";"07:19"
"95-33";"[]";"Rue des Fossettes";"07:44"
"95-33";"[]";"Rue des Fossettes";"07:46"
"95-33";"[]";"Rue des Fossettes";"07:53"
"95-33";"[]";"Rue des Fossettes";"07:57"
"95-33";"[]";"Rue des Fossettes";"08:06"
"95-33";"[]";"Rue des Fossettes";"08:11"
"95-33";"[]";"Rue des Fossettes";"08:22"
"95-33";"[]";"Rue des Fossettes";"08:52"
"95-33";"[]";"Rue des Fossettes";"08:57"
"95-33";"[]";"Rue des Fossettes";"09:06"
"95-33";"[]";"Rue des Fossettes";"09:21"
"95-33";"[]";"Rue des Fossettes";"09:51"
"95-33";"[]";"Rue des Fossettes";"09:59"
"95-33";"[]";"Rue des Fossettes";"10:51"
"95-33";"[]";"Rue des Fossettes";"10:59"
"95-33";"[]";"Rue des Fossettes";"11:51"
"95-33";"[]";"Rue des Fossettes";"11:59"
"95-33";"[]";"Rue des Fossettes";"12:47"
"95-33";"[]";"Rue des Fossettes";"12:51"
"95-33";"[]";"Rue des Fossettes";"12:55"
"95-33";"[]";"Rue des Fossettes";"12:59"
"95-33";"[]";"Rue des Fossettes";"13:01"
"95-33";"[]";"Rue des Fossettes";"13:51"
"95-33";"[]";"Rue des Fossettes";"13:54"
"95-33";"[]";"Rue des Fossettes";"13:59"
"95-33";"[]";"Rue des Fossettes";"14:46"
"95-33";"[]";"Rue des Fossettes";"14:51"
"95-33";"[]";"Rue des Fossettes";"15:29"
"95-33";"[]";"Rue des Fossettes";"15:47"
"95-33";"[]";"Rue des Fossettes";"15:51"
"95-33";"[]";"Rue des Fossettes";"15:52"
"95-33";"[]";"Rue des Fossettes";"15:55"
"95-33";"[]";"Rue des Fossettes";"16:22"
"95-33";"[]";"Rue des Fossettes";"16:50"
"95-33";"[]";"Rue des Fossettes";"16:54"
"95-33";"[]";"Rue des Fossettes";"16:56"
"95-33";"[]";"Rue des Fossettes";"16:57"
"95-33";"[]";"Rue des Fossettes";"16:59"
"95-33";"[]";"Rue des Fossettes";"17:00"
"95-33";"[]";"Rue des Fossettes";"17:22"
"95-33";"[]";"Rue des Fossettes";"17:23"
"95-33";"[]";"Rue des Fossettes";"17:50"
"95-33";"[]";"Rue des Fossettes";"17:52"
"95-33";"[]";"Rue des Fossettes";"17:53"
"95-33";"[]";"Rue des Fossettes";"17:56"
"95-33";"[]";"Rue des Fossettes";"17:59"
"95-33";"[]";"Rue des Fossettes";"18:00"
"95-33";"[]";"Rue des Fossettes";"18:22"
"95-33";"[]";"Rue des Fossettes";"18:26"
"95-33";"[]";"Rue des Fossettes";"18:52"
"95-33";"[]";"Rue des Fossettes";"18:59"
"95-33";"[]";"Rue des Fossettes";"19:00"
"95-33";"[]";"Rue des Fossettes";"19:21"
"95-33";"[]";"Rue des Fossettes";"19:26"
"95-33";"[]";"Rue des Fossettes";"19:49"
"95-33";"[]";"Rue des Fossettes";"19:57"
"95-33";"[]";"Rue des Fossettes";"20:17"
"95-33";"[]";"Rue des Fossettes";"20:21"
"95-33";"[]";"Rue des Fossettes";"20:56"
"95-33";"[]";"Rue des Fossettes";"20:57"
"95-33";"[]";"Rue des Fossettes";"21:26"
