"131";"[]";"Le Kremlin-Bicêtre - Métro";"04:41"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"04:59"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"05:13"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"05:18"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"05:29"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"05:31"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"05:36"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"05:39"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"05:44"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"05:45"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"05:49"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"05:51"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"05:54"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"05:55"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"05:59"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:02"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:03"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:04"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:07"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:09"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:10"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:13"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:14"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:15"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:18"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:23"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:24"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:25"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:30"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:32"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:33"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:38"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:39"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:40"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:42"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:43"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:45"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:48"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:50"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:53"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"06:54"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"07:00"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"07:01"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"07:03"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"07:04"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"07:05"
"131";"[]";"Le Kremlin-Bicêtre - Métro";"07:06"
