"40";"[]";"Reine Astrid";"00:05"
"40";"[]";"Reine Astrid";"01:09"
"40";"[]";"Reine Astrid";"05:30"
"40";"[]";"Reine Astrid";"05:40"
"40";"[]";"Reine Astrid";"06:29"
"40";"[]";"Reine Astrid";"06:41"
"40";"[]";"Reine Astrid";"07:29"
"40";"[]";"Reine Astrid";"07:32"
"40";"[]";"Reine Astrid";"07:41"
"40";"[]";"Reine Astrid";"08:09"
"40";"[]";"Reine Astrid";"08:30"
"40";"[]";"Reine Astrid";"08:41"
"40";"[]";"Reine Astrid";"08:58"
"40";"[]";"Reine Astrid";"09:09"
"40";"[]";"Reine Astrid";"09:15"
"40";"[]";"Reine Astrid";"09:24"
"40";"[]";"Reine Astrid";"09:56"
"40";"[]";"Reine Astrid";"10:18"
"40";"[]";"Reine Astrid";"10:24"
"40";"[]";"Reine Astrid";"10:56"
"40";"[]";"Reine Astrid";"11:20"
"40";"[]";"Reine Astrid";"11:23"
"40";"[]";"Reine Astrid";"11:24"
"40";"[]";"Reine Astrid";"11:28"
"40";"[]";"Reine Astrid";"11:46"
"40";"[]";"Reine Astrid";"11:52"
"40";"[]";"Reine Astrid";"11:56"
"40";"[]";"Reine Astrid";"12:20"
"40";"[]";"Reine Astrid";"12:22"
"40";"[]";"Reine Astrid";"12:28"
"40";"[]";"Reine Astrid";"12:46"
"40";"[]";"Reine Astrid";"13:29"
"40";"[]";"Reine Astrid";"14:01"
"40";"[]";"Reine Astrid";"14:32"
"40";"[]";"Reine Astrid";"15:04"
"40";"[]";"Reine Astrid";"15:29"
"40";"[]";"Reine Astrid";"15:30"
"40";"[]";"Reine Astrid";"16:00"
"40";"[]";"Reine Astrid";"16:01"
"40";"[]";"Reine Astrid";"16:29"
"40";"[]";"Reine Astrid";"16:30"
"40";"[]";"Reine Astrid";"16:32"
"40";"[]";"Reine Astrid";"17:00"
"40";"[]";"Reine Astrid";"17:14"
"40";"[]";"Reine Astrid";"17:26"
"40";"[]";"Reine Astrid";"17:29"
"40";"[]";"Reine Astrid";"17:32"
"40";"[]";"Reine Astrid";"18:01"
"40";"[]";"Reine Astrid";"18:06"
"40";"[]";"Reine Astrid";"18:18"
"40";"[]";"Reine Astrid";"18:27"
"40";"[]";"Reine Astrid";"18:32"
"40";"[]";"Reine Astrid";"19:18"
"40";"[]";"Reine Astrid";"19:28"
"40";"[]";"Reine Astrid";"20:20"
"40";"[]";"Reine Astrid";"20:33"
"40";"[]";"Reine Astrid";"20:37"
"40";"[]";"Reine Astrid";"21:05"
"40";"[]";"Reine Astrid";"21:33"
"40";"[]";"Reine Astrid";"21:37"
"40";"[]";"Reine Astrid";"22:05"
"40";"[]";"Reine Astrid";"22:07"
"40";"[]";"Reine Astrid";"22:33"
"40";"[]";"Reine Astrid";"22:35"
"40";"[]";"Reine Astrid";"23:08"
"40";"[]";"Reine Astrid";"24:05"
"40";"[]";"Reine Astrid";"25:09"
