"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"00:24"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"05:35"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"05:48"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"06:07"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"06:10"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"06:16"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"06:25"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"06:39"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"06:48"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"06:55"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"07:00"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"07:12"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"07:16"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"07:28"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"07:38"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"07:40"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"07:50"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"08:03"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"08:05"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"08:12"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"08:15"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"08:20"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"08:26"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"08:37"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"08:50"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"08:51"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"09:02"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"09:10"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"09:11"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"09:17"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"09:19"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"09:40"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"09:41"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"09:50"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"10:06"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"10:08"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"10:13"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"10:20"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"10:36"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"10:39"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"10:50"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"10:52"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"11:06"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"11:07"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"11:08"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"11:22"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"11:39"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"11:40"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"11:50"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"11:51"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"12:03"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"12:06"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"12:08"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"12:19"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"12:20"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"12:30"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"12:38"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"12:47"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"12:50"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"13:00"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"13:02"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"13:03"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"13:21"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"13:31"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"13:36"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"13:37"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"13:46"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"13:48"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"14:00"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"14:03"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"14:06"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"14:17"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"14:22"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"14:29"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"14:31"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"14:36"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"14:46"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"14:53"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"14:59"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"15:00"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"15:16"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"15:20"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"15:26"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"15:27"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"15:36"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"15:48"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"15:50"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"15:53"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"15:58"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"16:06"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"16:20"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"16:22"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"16:31"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"16:35"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"16:48"
"A";"[]";"Gare de Mantes-la-Jolie - Quai 5";"16:50"
