"5367";"[]";"Ferme Benoist";"06:20"
"5367";"[]";"Ferme Benoist";"06:50"
"5367";"[]";"Ferme Benoist";"07:20"
"5367";"[]";"Ferme Benoist";"07:34"
"5367";"[]";"Ferme Benoist";"07:44"
"5367";"[]";"Ferme Benoist";"07:50"
"5367";"[]";"Ferme Benoist";"08:04"
"5367";"[]";"Ferme Benoist";"08:18"
"5367";"[]";"Ferme Benoist";"08:49"
"5367";"[]";"Ferme Benoist";"09:18"
"5367";"[]";"Ferme Benoist";"10:19"
"5367";"[]";"Ferme Benoist";"11:17"
"5367";"[]";"Ferme Benoist";"12:16"
"5367";"[]";"Ferme Benoist";"13:18"
"5367";"[]";"Ferme Benoist";"14:18"
"5367";"[]";"Ferme Benoist";"15:18"
"5367";"[]";"Ferme Benoist";"16:18"
"5367";"[]";"Ferme Benoist";"17:19"
"5367";"[]";"Ferme Benoist";"18:20"
"5367";"[]";"Ferme Benoist";"19:19"
"5367";"[]";"Ferme Benoist";"20:16"
"5367";"[]";"Ferme Benoist";"21:16"
