"Licorne";"[]";"Ecoles";"05:03"
"Licorne";"[]";"Ecoles";"05:06"
"Licorne";"[]";"Ecoles";"05:21"
"Licorne";"[]";"Ecoles";"05:36"
"Licorne";"[]";"Ecoles";"05:51"
"Licorne";"[]";"Ecoles";"06:06"
"Licorne";"[]";"Ecoles";"06:21"
"Licorne";"[]";"Ecoles";"06:36"
"Licorne";"[]";"Ecoles";"06:51"
"Licorne";"[]";"Ecoles";"07:05"
"Licorne";"[]";"Ecoles";"07:20"
"Licorne";"[]";"Ecoles";"07:35"
"Licorne";"[]";"Ecoles";"07:50"
"Licorne";"[]";"Ecoles";"07:56"
"Licorne";"[]";"Ecoles";"08:01"
"Licorne";"[]";"Ecoles";"08:05"
"Licorne";"[]";"Ecoles";"08:20"
"Licorne";"[]";"Ecoles";"08:35"
"Licorne";"[]";"Ecoles";"08:50"
"Licorne";"[]";"Ecoles";"08:55"
"Licorne";"[]";"Ecoles";"08:57"
"Licorne";"[]";"Ecoles";"09:05"
"Licorne";"[]";"Ecoles";"09:06"
"Licorne";"[]";"Ecoles";"09:22"
"Licorne";"[]";"Ecoles";"09:29"
"Licorne";"[]";"Ecoles";"09:51"
"Licorne";"[]";"Ecoles";"09:53"
"Licorne";"[]";"Ecoles";"09:56"
"Licorne";"[]";"Ecoles";"10:04"
"Licorne";"[]";"Ecoles";"10:05"
"Licorne";"[]";"Ecoles";"10:22"
"Licorne";"[]";"Ecoles";"10:23"
"Licorne";"[]";"Ecoles";"10:39"
"Licorne";"[]";"Ecoles";"10:40"
"Licorne";"[]";"Ecoles";"10:53"
"Licorne";"[]";"Ecoles";"10:56"
"Licorne";"[]";"Ecoles";"10:57"
"Licorne";"[]";"Ecoles";"11:14"
"Licorne";"[]";"Ecoles";"11:15"
"Licorne";"[]";"Ecoles";"11:23"
"Licorne";"[]";"Ecoles";"11:24"
"Licorne";"[]";"Ecoles";"11:49"
"Licorne";"[]";"Ecoles";"11:50"
"Licorne";"[]";"Ecoles";"11:54"
"Licorne";"[]";"Ecoles";"11:55"
"Licorne";"[]";"Ecoles";"11:56"
"Licorne";"[]";"Ecoles";"12:24"
"Licorne";"[]";"Ecoles";"12:25"
"Licorne";"[]";"Ecoles";"12:54"
"Licorne";"[]";"Ecoles";"12:55"
"Licorne";"[]";"Ecoles";"12:56"
"Licorne";"[]";"Ecoles";"13:24"
"Licorne";"[]";"Ecoles";"13:26"
"Licorne";"[]";"Ecoles";"13:52"
"Licorne";"[]";"Ecoles";"13:56"
"Licorne";"[]";"Ecoles";"13:57"
"Licorne";"[]";"Ecoles";"14:16"
"Licorne";"[]";"Ecoles";"14:20"
"Licorne";"[]";"Ecoles";"14:32"
"Licorne";"[]";"Ecoles";"14:46"
"Licorne";"[]";"Ecoles";"14:52"
"Licorne";"[]";"Ecoles";"14:56"
"Licorne";"[]";"Ecoles";"15:07"
"Licorne";"[]";"Ecoles";"15:16"
"Licorne";"[]";"Ecoles";"15:23"
"Licorne";"[]";"Ecoles";"15:42"
"Licorne";"[]";"Ecoles";"15:47"
"Licorne";"[]";"Ecoles";"15:53"
"Licorne";"[]";"Ecoles";"15:56"
"Licorne";"[]";"Ecoles";"16:01"
"Licorne";"[]";"Ecoles";"16:16"
"Licorne";"[]";"Ecoles";"16:17"
"Licorne";"[]";"Ecoles";"16:33"
"Licorne";"[]";"Ecoles";"16:36"
"Licorne";"[]";"Ecoles";"16:51"
"Licorne";"[]";"Ecoles";"16:52"
"Licorne";"[]";"Ecoles";"16:56"
"Licorne";"[]";"Ecoles";"17:02"
"Licorne";"[]";"Ecoles";"17:05"
"Licorne";"[]";"Ecoles";"17:20"
"Licorne";"[]";"Ecoles";"17:27"
"Licorne";"[]";"Ecoles";"17:32"
"Licorne";"[]";"Ecoles";"17:36"
"Licorne";"[]";"Ecoles";"17:50"
"Licorne";"[]";"Ecoles";"18:00"
"Licorne";"[]";"Ecoles";"18:05"
"Licorne";"[]";"Ecoles";"18:20"
"Licorne";"[]";"Ecoles";"18:31"
"Licorne";"[]";"Ecoles";"18:35"
"Licorne";"[]";"Ecoles";"18:50"
"Licorne";"[]";"Ecoles";"19:02"
"Licorne";"[]";"Ecoles";"19:04"
"Licorne";"[]";"Ecoles";"19:06"
"Licorne";"[]";"Ecoles";"19:21"
"Licorne";"[]";"Ecoles";"19:32"
"Licorne";"[]";"Ecoles";"19:36"
"Licorne";"[]";"Ecoles";"19:51"
"Licorne";"[]";"Ecoles";"20:05"
"Licorne";"[]";"Ecoles";"20:17"
"Licorne";"[]";"Ecoles";"20:20"
"Licorne";"[]";"Ecoles";"20:52"
"Licorne";"[]";"Ecoles";"21:17"
"Licorne";"[]";"Ecoles";"21:22"
"Licorne";"[]";"Ecoles";"21:50"
"Licorne";"[]";"Ecoles";"22:17"
"Licorne";"[]";"Ecoles";"22:19"
