"4436";"[]";"Rond Point";"06:05"
"4436";"[]";"Rond Point";"06:20"
"4436";"[]";"Rond Point";"06:33"
"4436";"[]";"Rond Point";"06:48"
"4436";"[]";"Rond Point";"07:04"
"4436";"[]";"Rond Point";"07:19"
"4436";"[]";"Rond Point";"07:31"
"4436";"[]";"Rond Point";"07:35"
"4436";"[]";"Rond Point";"07:38"
"4436";"[]";"Rond Point";"07:40"
"4436";"[]";"Rond Point";"07:41"
"4436";"[]";"Rond Point";"07:52"
"4436";"[]";"Rond Point";"07:54"
"4436";"[]";"Rond Point";"08:05"
"4436";"[]";"Rond Point";"08:36"
"4436";"[]";"Rond Point";"08:44"
"4436";"[]";"Rond Point";"08:55"
"4436";"[]";"Rond Point";"11:40"
"4436";"[]";"Rond Point";"12:10"
"4436";"[]";"Rond Point";"12:36"
"4436";"[]";"Rond Point";"13:23"
"4436";"[]";"Rond Point";"16:01"
"4436";"[]";"Rond Point";"16:11"
"4436";"[]";"Rond Point";"17:15"
"4436";"[]";"Rond Point";"17:24"
